algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.25,6,0.975,0.9375,1.0,0.96875,0.9486832980505139,0.14835164835164838,0.14835164835164838,0.5584045584045585,1.0,0.9629629629629629,0.9814814814814814,1.0384615384615385,1.0384615384615385,1.0370370370370372,1.0370370370370372,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07692307692307693,0.038461538461538464,0.0,1.0,0.9230769230769231,0.9230769230769231
Feldman-GaussianNB-DIavgall,lambda=0.3,6,0.975,0.9375,1.0,0.96875,0.9486832980505139,0.14835164835164838,0.14835164835164838,0.5584045584045585,1.0,0.9629629629629629,0.9814814814814814,1.0384615384615385,1.0384615384615385,1.0370370370370372,1.0370370370370372,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07692307692307693,0.038461538461538464,0.0,1.0,0.9230769230769231,0.9230769230769231
Feldman-GaussianNB-DIavgall,lambda=0.35,6,0.95,0.875,1.0,0.9375,0.898717034272917,0.15976331360946747,0.15976331360946747,0.5954415954415955,1.0,0.9259259259259259,0.962962962962963,1.08,1.08,1.074074074074074,1.074074074074074,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.4,6,0.925,0.8125,1.0,0.90625,0.8498365855987975,0.1730769230769231,0.1730769230769231,0.6324786324786325,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-GaussianNB-DIavgall,lambda=0.45,6,0.9,0.75,1.0,0.875,0.8017837257372732,0.18881118881118883,0.18881118881118883,0.6695156695156695,1.0,0.8518518518518519,0.9259259259259259,1.1739130434782608,1.1739130434782608,1.1481481481481481,1.1481481481481481,1.0,0.7333333333333333,0.8666666666666667,1.3636363636363638,1.3636363636363638,1.2666666666666666,1.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2666666666666667,0.13333333333333336,0.0,1.0,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=0.5,6,0.9,0.75,1.0,0.875,0.8017837257372732,0.18881118881118883,0.18881118881118883,0.6695156695156695,1.0,0.8518518518518519,0.9259259259259259,1.1739130434782608,1.1739130434782608,1.1481481481481481,1.1481481481481481,1.0,0.7333333333333333,0.8666666666666667,1.3636363636363638,1.3636363636363638,1.2666666666666666,1.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2666666666666667,0.13333333333333336,0.0,1.0,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=0.55,6,0.875,0.6875,1.0,0.84375,0.7542980294561158,0.2076923076923077,0.2076923076923077,0.7065527065527066,1.0,0.8148148148148148,0.9074074074074074,1.2272727272727273,1.2272727272727273,1.1851851851851851,1.1851851851851851,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.14705882352941177,0.0,1.0,0.7058823529411764,0.7058823529411764
Feldman-GaussianNB-DIavgall,lambda=0.6,6,0.875,0.6875,1.0,0.84375,0.7542980294561158,0.2076923076923077,0.2076923076923077,0.7065527065527066,1.0,0.8148148148148148,0.9074074074074074,1.2272727272727273,1.2272727272727273,1.1851851851851851,1.1851851851851851,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29411764705882354,0.14705882352941177,0.0,1.0,0.7058823529411764,0.7058823529411764
Feldman-GaussianNB-DIavgall,lambda=0.65,6,0.85,0.625,1.0,0.8125,0.7071067811865475,0.23076923076923078,0.23076923076923078,0.7435897435897436,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.2,0.0,1.0,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-GaussianNB-DIavgall,lambda=0.7,6,0.825,0.5625,1.0,0.78125,0.6599120175960899,0.25961538461538464,0.25961538461538464,0.7806267806267806,1.0,0.7407407407407407,0.8703703703703703,1.35,1.35,1.2592592592592593,1.2592592592592593,1.0,0.5333333333333333,0.7666666666666666,1.875,1.875,1.4666666666666668,1.4666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.23333333333333334,0.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.18421052631578946,0.0,1.0,0.631578947368421,0.631578947368421
Feldman-GaussianNB-DIavgall,lambda=0.75,6,0.775,0.4375,1.0,0.71875,0.5640760748177662,0.3461538461538462,0.3461538461538462,0.8547008547008548,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.4,0.7,2.5,2.5,1.6,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.21428571428571427,0.0,1.0,0.5714285714285714,0.5714285714285714
Feldman-GaussianNB-DIavgall,lambda=0.8,6,0.775,0.4375,1.0,0.71875,0.5640760748177662,0.3461538461538462,0.3461538461538462,0.8547008547008548,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.4,0.7,2.5,2.5,1.6,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.21428571428571427,0.0,1.0,0.5714285714285714,0.5714285714285714
Feldman-GaussianNB-DIavgall,lambda=0.85,6,0.75,0.375,1.0,0.6875,0.5144957554275266,0.4153846153846154,0.4153846153846154,0.8917378917378918,1.0,0.6296296296296297,0.8148148148148149,1.588235294117647,1.588235294117647,1.3703703703703702,1.3703703703703702,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.22727272727272727,0.0,1.0,0.5454545454545454,0.5454545454545454
Feldman-GaussianNB-DIavgall,lambda=0.9,6,0.725,0.3125,1.0,0.65625,0.46291004988627577,0.5192307692307693,0.5192307692307693,0.9287749287749287,1.0,0.5925925925925926,0.7962962962962963,1.6875,1.6875,1.4074074074074074,1.4074074074074074,1.0,0.26666666666666666,0.6333333333333333,3.75,3.75,1.7333333333333334,1.7333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333334,0.3666666666666667,0.0,1.0,0.2666666666666666,0.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.2391304347826087,0.0,1.0,0.5217391304347826,0.5217391304347826
Feldman-GaussianNB-DIavgall,lambda=0.95,6,0.725,0.3125,1.0,0.65625,0.46291004988627577,0.5192307692307693,0.5192307692307693,0.9287749287749287,1.0,0.5925925925925926,0.7962962962962963,1.6875,1.6875,1.4074074074074074,1.4074074074074074,1.0,0.26666666666666666,0.6333333333333333,3.75,3.75,1.7333333333333334,1.7333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333334,0.3666666666666667,0.0,1.0,0.2666666666666666,0.2666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.2391304347826087,0.0,1.0,0.5217391304347826,0.5217391304347826
Feldman-GaussianNB-DIavgall,lambda=1.0,6,0.7,0.25,1.0,0.625,0.408248290463863,0.6923076923076924,0.6923076923076924,0.9658119658119658,1.0,0.5555555555555556,0.7777777777777778,1.7999999999999998,1.7999999999999998,1.4444444444444444,1.4444444444444444,1.0,0.2,0.6,5.0,5.0,1.8,1.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-GaussianNB-DIavgall,lambda=0.0,7,0.9,0.8571428571428571,0.9473684210526315,0.9022556390977443,0.8045112781954887,0.4365079365079365,0.4365079365079365,0.6414141414141414,0.9444444444444444,0.8636363636363636,0.904040404040404,1.0935672514619883,1.0935672514619883,1.0808080808080809,1.0808080808080809,0.8333333333333334,0.8666666666666667,0.8500000000000001,0.9615384615384616,0.9615384615384616,0.9666666666666667,0.9666666666666667,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.1333333333333333,0.14999999999999997,1.25,1.25,1.0333333333333332,1.0333333333333332,1.0,0.9285714285714286,0.9642857142857143,1.0769230769230769,1.0769230769230769,1.0714285714285714,1.0714285714285714,0.07692307692307693,0.25,0.16346153846153846,0.3076923076923077,0.3076923076923077,0.8269230769230769,0.8269230769230769
Feldman-GaussianNB-DIavgall,lambda=0.05,7,0.9,0.8571428571428571,0.9473684210526315,0.9022556390977443,0.8045112781954887,0.4365079365079365,0.4365079365079365,0.6414141414141414,0.9444444444444444,0.8636363636363636,0.904040404040404,1.0935672514619883,1.0935672514619883,1.0808080808080809,1.0808080808080809,0.8333333333333334,0.8666666666666667,0.8500000000000001,0.9615384615384616,0.9615384615384616,0.9666666666666667,0.9666666666666667,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.1333333333333333,0.14999999999999997,1.25,1.25,1.0333333333333332,1.0333333333333332,1.0,0.9285714285714286,0.9642857142857143,1.0769230769230769,1.0769230769230769,1.0714285714285714,1.0714285714285714,0.07692307692307693,0.25,0.16346153846153846,0.3076923076923077,0.3076923076923077,0.8269230769230769,0.8269230769230769
Feldman-GaussianNB-DIavgall,lambda=0.1,7,0.9,0.8571428571428571,0.9473684210526315,0.9022556390977443,0.8045112781954887,0.4365079365079365,0.4365079365079365,0.6414141414141414,0.9444444444444444,0.8636363636363636,0.904040404040404,1.0935672514619883,1.0935672514619883,1.0808080808080809,1.0808080808080809,0.8333333333333334,0.8666666666666667,0.8500000000000001,0.9615384615384616,0.9615384615384616,0.9666666666666667,0.9666666666666667,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666663,0.1333333333333333,0.14999999999999997,1.25,1.25,1.0333333333333332,1.0333333333333332,1.0,0.9285714285714286,0.9642857142857143,1.0769230769230769,1.0769230769230769,1.0714285714285714,1.0714285714285714,0.07692307692307693,0.25,0.16346153846153846,0.3076923076923077,0.3076923076923077,0.8269230769230769,0.8269230769230769
Feldman-GaussianNB-DIavgall,lambda=0.15,7,0.95,0.9523809523809523,0.9473684210526315,0.949874686716792,0.899749373433584,0.4888888888888889,0.4888888888888889,0.6515151515151516,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.06666666666666665,0.033333333333333326,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9666666666666667,1.0714285714285714,1.0714285714285714,1.0666666666666667,1.0666666666666667,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.2,7,0.925,0.9047619047619048,0.9473684210526315,0.9260651629072681,0.8510644963469901,0.5238095238095238,0.5238095238095238,0.696969696969697,1.0,0.8636363636363636,0.9318181818181819,1.1578947368421053,1.1578947368421053,1.1363636363636362,1.1363636363636362,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.0,0.1428571428571429,0.07142857142857145,0.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9285714285714286,0.9642857142857143,1.0769230769230769,1.0769230769230769,1.0714285714285714,1.0714285714285714,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-GaussianNB-DIavgall,lambda=0.25,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.3,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.35,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.4,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.45,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.5,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.55,7,0.95,0.9047619047619048,1.0,0.9523809523809523,0.9047619047619048,0.5641025641025641,0.5641025641025641,0.7424242424242424,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.6,7,0.925,0.9047619047619048,0.9473684210526315,0.9260651629072681,0.8510644963469901,0.6581196581196581,0.6581196581196581,0.797979797979798,0.9444444444444444,0.9090909090909091,0.9267676767676767,1.038888888888889,1.038888888888889,1.0353535353535355,1.0353535353535355,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.65,7,0.9,0.9047619047619048,0.8947368421052632,0.899749373433584,0.7994987468671679,0.752136752136752,0.752136752136752,0.8535353535353535,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.7,7,0.9,0.9047619047619048,0.8947368421052632,0.899749373433584,0.7994987468671679,0.752136752136752,0.752136752136752,0.8535353535353535,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.75,7,0.9,0.9047619047619048,0.8947368421052632,0.899749373433584,0.7994987468671679,0.752136752136752,0.752136752136752,0.8535353535353535,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.8,7,0.9,0.9047619047619048,0.8947368421052632,0.899749373433584,0.7994987468671679,0.752136752136752,0.752136752136752,0.8535353535353535,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-GaussianNB-DIavgall,lambda=0.85,7,0.875,0.8571428571428571,0.8947368421052632,0.8759398496240601,0.7509392614826383,0.8148148148148149,0.8148148148148149,0.898989898989899,0.8888888888888888,0.8636363636363636,0.8762626262626263,1.0292397660818713,1.0292397660818713,1.025252525252525,1.025252525252525,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.3,0.15,0.0,1.0,0.7,0.7
