algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.5,0,0.8204936424831712,0.004149377593360996,1.0,0.5020746887966805,0.05834364079230004,0.0,1.0,1.001199040767386,0.8921161825726142,0.8047445255474452,0.8484303540600298,1.1085706758498697,1.1085706758498697,1.087371657025169,1.087371657025169,0.7961630695443646,0.8608349900596421,0.8284990298020034,0.9248730345977261,0.9248730345977261,0.9353280794847224,0.9353280794847224,0.8097297297297297,0.8446601941747572,0.8271949619522434,None,None,1.0,None,None,1.0,0.0,0.004651162790697674,0.002325581395348837,0.0,1.0,0.9953488372093023,0.9953488372093023,0.005847953216374269,0.0,0.0029239766081871343,0.0,1.0,1.0058479532163742,1.0058479532163742,0.005649717514124294,0.0,0.002824858757062147,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9953488372093023,0.9976744186046511,1.0046728971962617,1.0046728971962617,1.0046511627906978,1.0046511627906978,0.9941520467836258,1.0,0.9970760233918129,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9943502824858758,1.0,0.9971751412429379,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.1954337899543379,0.1516588036908619,0.5520223368363905,0.5520223368363905,0.912450027473048,0.912450027473048,0.20408163265306123,0.13916500994035785,0.17162332129670954,1.466472303206997,1.466472303206997,1.0649166227127034,1.0649166227127034,0.19047619047619047,0.1553398058252427,0.17290799815071659,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,0,0.8204936424831712,0.004149377593360996,1.0,0.5020746887966805,0.05834364079230004,0.0,1.0,1.001199040767386,0.8921161825726142,0.8047445255474452,0.8484303540600298,1.1085706758498697,1.1085706758498697,1.087371657025169,1.087371657025169,0.7961630695443646,0.8608349900596421,0.8284990298020034,0.9248730345977261,0.9248730345977261,0.9353280794847224,0.9353280794847224,0.8097297297297297,0.8446601941747572,0.8271949619522434,None,None,1.0,None,None,1.0,0.0,0.004651162790697674,0.002325581395348837,0.0,1.0,0.9953488372093023,0.9953488372093023,0.005847953216374269,0.0,0.0029239766081871343,0.0,1.0,1.0058479532163742,1.0058479532163742,0.005649717514124294,0.0,0.002824858757062147,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9953488372093023,0.9976744186046511,1.0046728971962617,1.0046728971962617,1.0046511627906978,1.0046511627906978,0.9941520467836258,1.0,0.9970760233918129,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9943502824858758,1.0,0.9971751412429379,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.1954337899543379,0.1516588036908619,0.5520223368363905,0.5520223368363905,0.912450027473048,0.912450027473048,0.20408163265306123,0.13916500994035785,0.17162332129670954,1.466472303206997,1.466472303206997,1.0649166227127034,1.0649166227127034,0.19047619047619047,0.1553398058252427,0.17290799815071659,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,0,0.8204936424831712,0.004149377593360996,1.0,0.5020746887966805,0.05834364079230004,0.0,1.0,1.001199040767386,0.8921161825726142,0.8047445255474452,0.8484303540600298,1.1085706758498697,1.1085706758498697,1.087371657025169,1.087371657025169,0.7961630695443646,0.8608349900596421,0.8284990298020034,0.9248730345977261,0.9248730345977261,0.9353280794847224,0.9353280794847224,0.8097297297297297,0.8446601941747572,0.8271949619522434,None,None,1.0,None,None,1.0,0.0,0.004651162790697674,0.002325581395348837,0.0,1.0,0.9953488372093023,0.9953488372093023,0.005847953216374269,0.0,0.0029239766081871343,0.0,1.0,1.0058479532163742,1.0058479532163742,0.005649717514124294,0.0,0.002824858757062147,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9953488372093023,0.9976744186046511,1.0046728971962617,1.0046728971962617,1.0046511627906978,1.0046511627906978,0.9941520467836258,1.0,0.9970760233918129,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9943502824858758,1.0,0.9971751412429379,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.1954337899543379,0.1516588036908619,0.5520223368363905,0.5520223368363905,0.912450027473048,0.912450027473048,0.20408163265306123,0.13916500994035785,0.17162332129670954,1.466472303206997,1.466472303206997,1.0649166227127034,1.0649166227127034,0.19047619047619047,0.1553398058252427,0.17290799815071659,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,0,0.8204936424831712,0.004149377593360996,1.0,0.5020746887966805,0.05834364079230004,0.0,1.0,1.001199040767386,0.8921161825726142,0.8047445255474452,0.8484303540600298,1.1085706758498697,1.1085706758498697,1.087371657025169,1.087371657025169,0.7961630695443646,0.8608349900596421,0.8284990298020034,0.9248730345977261,0.9248730345977261,0.9353280794847224,0.9353280794847224,0.8097297297297297,0.8446601941747572,0.8271949619522434,None,None,1.0,None,None,1.0,0.0,0.004651162790697674,0.002325581395348837,0.0,1.0,0.9953488372093023,0.9953488372093023,0.005847953216374269,0.0,0.0029239766081871343,0.0,1.0,1.0058479532163742,1.0058479532163742,0.005649717514124294,0.0,0.002824858757062147,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9953488372093023,0.9976744186046511,1.0046728971962617,1.0046728971962617,1.0046511627906978,1.0046511627906978,0.9941520467836258,1.0,0.9970760233918129,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9943502824858758,1.0,0.9971751412429379,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.1954337899543379,0.1516588036908619,0.5520223368363905,0.5520223368363905,0.912450027473048,0.912450027473048,0.20408163265306123,0.13916500994035785,0.17162332129670954,1.466472303206997,1.466472303206997,1.0649166227127034,1.0649166227127034,0.19047619047619047,0.1553398058252427,0.17290799815071659,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,1,0.8548990276738968,0.01020408163265306,1.0,0.5051020408163265,0.09338758646367817,0.0,1.0,1.0023255813953489,0.9131944444444444,0.8388941849380362,0.8760443146912403,1.0885692866161616,1.0885692866161616,1.0743002595064082,1.0743002595064082,0.8255813953488372,0.9077568134171907,0.8666691043830139,0.9094741930286268,0.9094741930286268,0.9178245819316465,0.9178245819316465,0.8379772961816305,0.8994565217391305,0.8687169089603806,None,None,1.0,None,None,1.0,0.0,0.011695906432748537,0.005847953216374269,0.0,1.0,0.9883040935672515,0.9883040935672515,0.013157894736842105,0.0,0.006578947368421052,0.0,1.0,1.013157894736842,1.013157894736842,0.012578616352201259,0.0,0.006289308176100629,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9883040935672515,0.9941520467836258,1.0118343195266273,1.0118343195266273,1.0116959064327484,1.0116959064327484,0.9868421052631579,1.0,0.993421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9874213836477987,1.0,0.9937106918238994,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08680555555555555,0.16141356255969436,0.12410955905762495,0.5377835305719921,0.5377835305719921,0.9253919929958612,0.9253919929958612,0.17482517482517482,0.09224318658280922,0.13353418070399203,1.8952638270820088,1.8952638270820088,1.0825819882423655,1.0825819882423655,0.1623578076525336,0.10054347826086957,0.13145064295670159,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,1,0.8548990276738968,0.01020408163265306,1.0,0.5051020408163265,0.09338758646367817,0.0,1.0,1.0023255813953489,0.9131944444444444,0.8388941849380362,0.8760443146912403,1.0885692866161616,1.0885692866161616,1.0743002595064082,1.0743002595064082,0.8255813953488372,0.9077568134171907,0.8666691043830139,0.9094741930286268,0.9094741930286268,0.9178245819316465,0.9178245819316465,0.8379772961816305,0.8994565217391305,0.8687169089603806,None,None,1.0,None,None,1.0,0.0,0.011695906432748537,0.005847953216374269,0.0,1.0,0.9883040935672515,0.9883040935672515,0.013157894736842105,0.0,0.006578947368421052,0.0,1.0,1.013157894736842,1.013157894736842,0.012578616352201259,0.0,0.006289308176100629,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9883040935672515,0.9941520467836258,1.0118343195266273,1.0118343195266273,1.0116959064327484,1.0116959064327484,0.9868421052631579,1.0,0.993421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9874213836477987,1.0,0.9937106918238994,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08680555555555555,0.16141356255969436,0.12410955905762495,0.5377835305719921,0.5377835305719921,0.9253919929958612,0.9253919929958612,0.17482517482517482,0.09224318658280922,0.13353418070399203,1.8952638270820088,1.8952638270820088,1.0825819882423655,1.0825819882423655,0.1623578076525336,0.10054347826086957,0.13145064295670159,None,None,1.0,None,None,1.0
