algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-LR,lambda=1.0,6,0.425,0.375,0.4583333333333333,0.41666666666666663,-0.16350382386265755,0.389423076923077,0.389423076923077,0.6381766381766383,0.8461538461538461,0.2222222222222222,0.5341880341880342,3.807692307692308,3.807692307692308,1.623931623931624,1.623931623931624,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.08333333333333333,0.45833333333333337,10.000000000000002,10.000000000000002,1.75,1.75,0.16666666666666663,0.9166666666666666,0.5416666666666666,0.1818181818181818,0.1818181818181818,0.25,0.25,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,0.3333333333333333,0.3125,0.32291666666666663,1.0666666666666667,1.0666666666666667,1.0208333333333333,1.0208333333333333,0.0,0.9090909090909091,0.45454545454545453,0.0,1.0,0.09090909090909094,0.09090909090909094
Feldman-LR,lambda=1.0,7,0.75,0.7619047619047619,0.7368421052631579,0.7493734335839599,0.49874686716791977,0.9166666666666667,0.9166666666666667,0.9545454545454546,0.7222222222222222,0.7727272727272727,0.7474747474747474,0.934640522875817,0.934640522875817,0.9494949494949495,0.9494949494949495,0.8333333333333334,0.7333333333333333,0.7833333333333333,1.1363636363636365,1.1363636363636365,1.1,1.1,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.8095238095238095,0.8095238095238095,0.33333333333333337,0.1428571428571429,0.23809523809523814,2.333333333333333,2.333333333333333,1.1904761904761905,1.1904761904761905,0.16666666666666663,0.2666666666666667,0.21666666666666667,0.6249999999999998,0.6249999999999998,0.8999999999999999,0.8999999999999999,0.5555555555555556,0.9166666666666666,0.7361111111111112,0.6060606060606061,0.6060606060606061,0.638888888888889,0.638888888888889,0.1111111111111111,0.4,0.25555555555555554,0.27777777777777773,0.27777777777777773,0.711111111111111,0.711111111111111
Feldman-LR,lambda=1.0,8,0.55,0.391304347826087,0.7647058823529411,0.578005115089514,0.16465991924409573,0.8253968253968254,0.8253968253968254,0.9395604395604396,0.7857142857142857,0.4230769230769231,0.6043956043956044,1.8571428571428572,1.8571428571428572,1.3626373626373627,1.3626373626373627,0.6666666666666666,0.35,0.5083333333333333,1.9047619047619049,1.9047619047619049,1.3166666666666667,1.3166666666666667,0.8181818181818182,0.6666666666666666,0.7424242424242424,1.2272727272727275,1.2272727272727275,1.1515151515151516,1.1515151515151516,0.18181818181818177,0.33333333333333337,0.25757575757575757,0.5454545454545452,0.5454545454545452,0.8484848484848484,0.8484848484848484,0.33333333333333337,0.65,0.4916666666666667,0.5128205128205129,0.5128205128205129,0.6833333333333333,0.6833333333333333,0.5,0.7777777777777778,0.6388888888888888,0.6428571428571428,0.6428571428571428,0.7222222222222222,0.7222222222222222,0.1,0.7647058823529411,0.43235294117647055,0.13076923076923078,0.13076923076923078,0.33529411764705885,0.33529411764705885
Feldman-LR,lambda=1.0,9,0.725,0.6,0.85,0.725,0.46475800154489005,1.1838235294117647,1.1838235294117647,1.0639386189258313,0.8235294117647058,0.6521739130434783,0.7378516624040921,1.2627450980392156,1.2627450980392156,1.1713554987212276,1.1713554987212276,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.23076923076923073,0.0,0.11538461538461536,0.0,1.0,1.2307692307692308,1.2307692307692308,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5714285714285714,1.0,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667
Feldman-DecisionTree,lambda=1.0,0,0.725,0.7777777777777778,0.6818181818181818,0.7297979797979798,0.45786489521674534,1.0147058823529411,1.0147058823529411,1.0076726342710998,0.7058823529411765,0.7391304347826086,0.7225063938618925,0.9550173010380624,0.9550173010380624,0.9667519181585679,0.9667519181585679,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.6153846153846154,0.7777777777777778,0.6965811965811965,0.7912087912087913,0.7912087912087913,0.8376068376068376,0.8376068376068376,0.3846153846153846,0.2222222222222222,0.3034188034188034,1.7307692307692306,1.7307692307692306,1.1623931623931623,1.1623931623931623,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.8333333333333334,0.6388888888888888,0.5333333333333333,0.5333333333333333,0.611111111111111,0.611111111111111,0.0,0.36363636363636365,0.18181818181818182,0.0,1.0,0.6363636363636364,0.6363636363636364
Feldman-DecisionTree,lambda=1.0,1,0.875,0.7894736842105263,0.9523809523809523,0.8709273182957393,0.7562051853647912,0.9440559440559442,0.9440559440559442,0.9772079772079773,0.9230769230769231,0.8518518518518519,0.8874643874643875,1.0836120401337792,1.0836120401337792,1.0712250712250713,1.0712250712250713,1.0,0.7333333333333333,0.8666666666666667,1.3636363636363638,1.3636363636363638,1.2666666666666666,1.2666666666666666,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.0,0.05555555555555558,0.0,1.0,1.1111111111111112,1.1111111111111112,0.0,0.2666666666666667,0.13333333333333336,0.0,1.0,0.7333333333333333,0.7333333333333333,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-DecisionTree,lambda=1.0,2,0.775,0.8260869565217391,0.7058823529411765,0.7659846547314578,0.5367960903599671,1.0384615384615385,1.0384615384615385,1.0227920227920229,0.8461538461538461,0.7407407407407407,0.7934472934472934,1.1423076923076925,1.1423076923076925,1.1054131054131053,1.1054131054131053,1.0,0.7647058823529411,0.8823529411764706,1.3076923076923077,1.3076923076923077,1.2352941176470589,1.2352941176470589,0.7142857142857143,0.7,0.7071428571428571,1.0204081632653061,1.0204081632653061,1.0142857142857142,1.0142857142857142,0.2857142857142857,0.30000000000000004,0.29285714285714287,0.9523809523809522,0.9523809523809522,0.9857142857142857,0.9857142857142857,0.0,0.23529411764705888,0.11764705882352944,0.0,1.0,0.7647058823529411,0.7647058823529411,0.75,0.8125,0.78125,0.9230769230769231,0.9230769230769231,0.9375,0.9375,0.0,0.36363636363636365,0.18181818181818182,0.0,1.0,0.6363636363636364,0.6363636363636364
Feldman-DecisionTree,lambda=1.0,3,0.725,1.0,0.5217391304347826,0.7608695652173914,0.5628234059946368,0.8666666666666667,0.8666666666666667,0.9,0.65,0.8,0.7250000000000001,0.8125,0.8125,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.5277777777777778,0.8999999999999999,0.8999999999999999,0.9444444444444444,0.9444444444444444,0.5,0.4444444444444444,0.4722222222222222,1.125,1.125,1.0555555555555556,1.0555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.7333333333333333,0.5974358974358974,0.6293706293706295,0.6293706293706295,0.7282051282051283,0.7282051282051283,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-DecisionTree,lambda=1.0,4,0.55,0.8823529411764706,0.30434782608695654,0.5933503836317136,0.22102040978616352,0.9166666666666665,0.9166666666666665,0.9333333333333332,0.6,0.52,0.56,1.1538461538461537,1.1538461538461537,1.08,1.08,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.4,0.23076923076923078,0.3153846153846154,1.7333333333333334,1.7333333333333334,1.1692307692307693,1.1692307692307693,0.6,0.7692307692307692,0.6846153846153846,0.78,0.78,0.8307692307692308,0.8307692307692308,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.5,0.4772727272727273,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-DecisionTree,lambda=1.0,5,0.875,0.8260869565217391,0.9411764705882353,0.8836317135549872,0.7585826061362605,1.1111111111111112,1.1111111111111112,1.0533333333333332,0.9333333333333333,0.84,0.8866666666666667,1.1111111111111112,1.1111111111111112,1.0933333333333333,1.0933333333333333,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.125,0.0,0.0625,0.0,1.0,1.125,1.125,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.0,0.3076923076923077,0.15384615384615385,0.0,1.0,0.6923076923076923,0.6923076923076923
Feldman-DecisionTree,lambda=1.0,6,0.675,0.25,0.9583333333333334,0.6041666666666667,0.3086066999241838,1.3846153846153848,1.3846153846153848,1.0427350427350428,0.9230769230769231,0.5555555555555556,0.7393162393162394,1.6615384615384616,1.6615384615384616,1.3675213675213675,1.3675213675213675,1.0,0.2,0.6,5.0,5.0,1.8,1.8,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-DecisionTree,lambda=1.0,7,0.825,0.7619047619047619,0.8947368421052632,0.8283208020050126,0.6591241898175125,0.9777777777777777,0.9777777777777777,0.9898989898989898,0.8888888888888888,0.7727272727272727,0.8308080808080808,1.1503267973856208,1.1503267973856208,1.1161616161616161,1.1161616161616161,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.0,0.08333333333333331,0.0,1.0,1.1666666666666665,1.1666666666666665,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.0,0.4166666666666667,0.20833333333333334,0.0,1.0,0.5833333333333333,0.5833333333333333
Feldman-DecisionTree,lambda=1.0,8,0.65,0.4782608695652174,0.8823529411764706,0.6803069053708439,0.3806073543183196,1.1607142857142856,1.1607142857142856,1.0494505494505495,0.8571428571428571,0.5384615384615384,0.6978021978021978,1.5918367346938775,1.5918367346938775,1.3186813186813187,1.3186813186813187,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.8181818181818182,1.0,0.9090909090909092,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.18181818181818177,0.0,0.09090909090909088,0.0,1.0,1.1818181818181817,1.1818181818181817,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337
Feldman-DecisionTree,lambda=1.0,9,0.775,0.55,1.0,0.775,0.6158817620514396,0.7731092436974789,0.7731092436974789,0.9309462915601023,1.0,0.6086956521739131,0.8043478260869565,1.6428571428571428,1.6428571428571428,1.391304347826087,1.391304347826087,1.0,0.4375,0.71875,2.2857142857142856,2.2857142857142856,1.5625,1.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5625,0.28125,0.0,1.0,0.4375,0.4375
Feldman-SVM-DIavgall,lambda=0.9,0,0.675,0.8333333333333334,0.5454545454545454,0.6893939393939394,0.3892494720807615,0.9019607843137255,0.9019607843137255,0.9360613810741688,0.6470588235294118,0.6956521739130435,0.6713554987212276,0.9301470588235294,0.9301470588235294,0.9514066496163683,0.9514066496163683,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.5384615384615384,0.5555555555555556,0.5470085470085471,0.9692307692307691,0.9692307692307691,0.9829059829059829,0.9829059829059829,0.46153846153846156,0.4444444444444444,0.452991452991453,1.0384615384615385,1.0384615384615385,1.017094017094017,1.017094017094017,0.0,0.2142857142857143,0.10714285714285715,0.0,1.0,0.7857142857142857,0.7857142857142857,0.4,0.7333333333333333,0.5666666666666667,0.5454545454545455,0.5454545454545455,0.6666666666666667,0.6666666666666667,0.0,0.375,0.1875,0.0,1.0,0.625,0.625
Feldman-SVM-DIavgall,lambda=0.7,1,0.75,0.5789473684210527,0.9047619047619048,0.7418546365914787,0.5157239530948289,1.2980769230769231,1.2980769230769231,1.0883190883190883,0.7692307692307693,0.7407407407407407,0.754985754985755,1.0384615384615385,1.0384615384615385,1.0284900284900287,1.0284900284900287,0.75,0.5333333333333333,0.6416666666666666,1.40625,1.40625,1.2166666666666668,1.2166666666666668,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,1.2222222222222223,0.25,0.4666666666666667,0.35833333333333334,0.5357142857142857,0.5357142857142857,0.7833333333333333,0.7833333333333333,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.125,0.3684210526315789,0.24671052631578946,0.3392857142857143,0.3392857142857143,0.756578947368421,0.756578947368421
Feldman-SVM-DIavgall,lambda=0.9,2,0.55,0.2608695652173913,0.9411764705882353,0.6010230179028133,0.26286497470982506,0.8307692307692308,0.8307692307692308,0.9686609686609686,0.5384615384615384,0.5555555555555556,0.5470085470085471,0.9692307692307691,0.9692307692307691,0.9829059829059829,0.9829059829059829,0.16666666666666666,0.29411764705882354,0.2303921568627451,0.5666666666666667,0.5666666666666667,0.8725490196078431,0.8725490196078431,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.0,0.07142857142857145,0.0,1.0,1.1428571428571428,1.1428571428571428,0.8333333333333334,0.7058823529411764,0.7696078431372548,1.1805555555555558,1.1805555555555558,1.1274509803921569,1.1274509803921569,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.45454545454545453,0.5454545454545454,0.5,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9090909090909092
Feldman-SVM-DIavgall,lambda=0.95,3,0.65,0.9411764705882353,0.43478260869565216,0.6879795396419437,0.41623022571472534,0.9333333333333332,0.9333333333333332,0.95,0.6,0.7,0.6499999999999999,0.8571428571428572,0.8571428571428572,0.9,0.9,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.42857142857142855,0.4444444444444444,0.4365079365079365,0.9642857142857143,0.9642857142857143,0.9841269841269842,0.9841269841269842,0.5714285714285714,0.5555555555555556,0.5634920634920635,1.0285714285714285,1.0285714285714285,1.0158730158730158,1.0158730158730158,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.5476190476190476,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-SVM-DIavgall,lambda=1.0,4,0.525,0.7058823529411765,0.391304347826087,0.5485933503836318,0.1007266814990607,1.0416666666666665,1.0416666666666665,1.0266666666666666,0.6666666666666666,0.44,0.5533333333333333,1.5151515151515151,1.5151515151515151,1.2266666666666666,1.2266666666666666,1.0,0.5833333333333334,0.7916666666666667,1.7142857142857142,1.7142857142857142,1.4166666666666665,1.4166666666666665,0.5,0.3076923076923077,0.40384615384615385,1.625,1.625,1.1923076923076923,1.1923076923076923,0.5,0.6923076923076923,0.5961538461538461,0.7222222222222222,0.7222222222222222,0.8076923076923077,0.8076923076923077,0.0,0.41666666666666663,0.20833333333333331,0.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.4375,0.46875,1.1428571428571428,1.1428571428571428,1.0625,1.0625,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444
Feldman-SVM-DIavgall,lambda=0.95,5,0.575,0.30434782608695654,0.9411764705882353,0.6227621483375959,0.30343304245450414,1.0,1.0,1.0,0.7333333333333333,0.48,0.6066666666666667,1.5277777777777777,1.5277777777777777,1.2533333333333334,1.2533333333333334,0.42857142857142855,0.25,0.3392857142857143,1.7142857142857142,1.7142857142857142,1.1785714285714286,1.1785714285714286,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.75,0.6607142857142857,0.7619047619047619,0.7619047619047619,0.8214285714285714,0.8214285714285714,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3333333333333333,0.6,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.7333333333333334,0.7333333333333334
Feldman-SVM-DIavgall,lambda=0.95,6,0.625,0.4375,0.75,0.59375,0.19611613513818404,0.9230769230769231,0.9230769230769231,0.9743589743589745,0.7692307692307693,0.5555555555555556,0.6623931623931625,1.3846153846153846,1.3846153846153846,1.2136752136752138,1.2136752136752138,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.25,0.6666666666666666,0.4583333333333333,0.375,0.375,0.5833333333333334,0.5833333333333334,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Feldman-SVM-DIavgall,lambda=1.0,7,0.65,0.38095238095238093,0.9473684210526315,0.6641604010025062,0.3926293365548485,0.9777777777777777,0.9777777777777777,0.9949494949494949,0.7777777777777778,0.5454545454545454,0.6616161616161615,1.425925925925926,1.425925925925926,1.2323232323232323,1.2323232323232323,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,0.9166666666666666,1.0,0.9583333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.0,0.041666666666666685,0.0,1.0,1.0833333333333335,1.0833333333333335,0.5,0.6666666666666667,0.5833333333333334,0.7499999999999999,0.7499999999999999,0.8333333333333333,0.8333333333333333,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.21428571428571427,0.5882352941176471,0.4012605042016807,0.36428571428571427,0.36428571428571427,0.6260504201680672,0.6260504201680672
Feldman-SVM-DIavgall,lambda=0.95,8,0.5,0.13043478260869565,1.0,0.5652173913043478,0.24480501365802013,0.9285714285714285,0.9285714285714285,0.9945054945054945,0.8571428571428571,0.3076923076923077,0.5824175824175823,2.7857142857142856,2.7857142857142856,1.5494505494505493,1.5494505494505493,0.3333333333333333,0.1,0.21666666666666667,3.333333333333333,3.333333333333333,1.2333333333333334,1.2333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.9,0.7833333333333334,0.7407407407407408,0.7407407407407408,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.75,0.4519230769230769,0.20512820512820515,0.20512820512820515,0.40384615384615385,0.40384615384615385
Feldman-SVM-DIavgall,lambda=0.95,9,0.7,0.45,0.95,0.7,0.46188021535170065,0.9019607843137255,0.9019607843137255,0.9744245524296675,0.8823529411764706,0.5652173913043478,0.7237851662404091,1.5610859728506787,1.5610859728506787,1.317135549872123,1.317135549872123,0.75,0.375,0.5625,2.0,2.0,1.375,1.375,0.9230769230769231,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.0,0.038461538461538436,0.0,1.0,1.0769230769230769,1.0769230769230769,0.25,0.625,0.4375,0.4,0.4,0.625,0.625,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.07692307692307693,0.5882352941176471,0.33257918552036203,0.13076923076923078,0.13076923076923078,0.4886877828054299,0.4886877828054299
Feldman-SVM-accuracy,lambda=0.85,0,0.775,0.6666666666666666,0.8636363636363636,0.7651515151515151,0.5449492609130661,0.9019607843137255,0.9019607843137255,0.9616368286445013,0.7647058823529411,0.782608695652174,0.7736572890025575,0.9771241830065358,0.9771241830065358,0.9820971867007672,0.9820971867007672,0.75,0.6428571428571429,0.6964285714285714,1.1666666666666665,1.1666666666666665,1.1071428571428572,1.1071428571428572,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.23076923076923073,0.0,0.11538461538461536,0.0,1.0,1.2307692307692308,1.2307692307692308,0.25,0.3571428571428571,0.30357142857142855,0.7000000000000001,0.7000000000000001,0.8928571428571429,0.8928571428571429,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.09090909090909091,0.35714285714285715,0.22402597402597402,0.2545454545454545,0.2545454545454545,0.7337662337662337,0.7337662337662337
Feldman-SVM-accuracy,lambda=0.95,1,0.775,0.5789473684210527,0.9523809523809523,0.7656641604010025,0.579001614054275,1.4835164835164836,1.4835164835164836,1.1253561253561255,0.9230769230769231,0.7037037037037037,0.8133903133903134,1.311740890688259,1.311740890688259,1.2193732193732194,1.2193732193732194,1.0,0.4666666666666667,0.7333333333333334,2.142857142857143,2.142857142857143,1.5333333333333332,1.5333333333333332,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.0,0.05555555555555558,0.0,1.0,1.1111111111111112,1.1111111111111112,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.4666666666666667,0.4666666666666667,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-SVM-accuracy,lambda=0.65,2,0.625,0.34782608695652173,1.0,0.6739130434782609,0.42986347681054754,1.2461538461538464,1.2461538461538464,1.0455840455840457,0.7692307692307693,0.5555555555555556,0.6623931623931625,1.3846153846153846,1.3846153846153846,1.2136752136752138,1.2136752136752138,0.5,0.29411764705882354,0.3970588235294118,1.7,1.7,1.2058823529411764,1.2058823529411764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7058823529411764,0.6029411764705882,0.7083333333333334,0.7083333333333334,0.7941176470588236,0.7941176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.5454545454545454,0.42272727272727273,0.55,0.55,0.7545454545454546,0.7545454545454546
Feldman-SVM-accuracy,lambda=0.75,3,0.675,1.0,0.43478260869565216,0.717391304347826,0.4963635881027162,1.0,1.0,1.0,0.55,0.8,0.675,0.6875,0.6875,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.4563492063492064,0.6428571428571428,0.6428571428571428,0.8015873015873016,0.8015873015873016,0.6428571428571428,0.4444444444444444,0.5436507936507936,1.4464285714285714,1.4464285714285714,1.1984126984126984,1.1984126984126984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.7333333333333333,0.5666666666666667,0.5454545454545455,0.5454545454545455,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-accuracy,lambda=0.75,4,0.725,0.7647058823529411,0.6956521739130435,0.7301790281329923,0.4551495636817563,1.3636363636363635,1.3636363636363635,1.16,0.7333333333333333,0.72,0.7266666666666666,1.0185185185185184,1.0185185185185184,1.0133333333333332,1.0133333333333332,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6,0.7692307692307693,0.6846153846153846,0.7799999999999999,0.7799999999999999,0.8307692307692307,0.8307692307692307,0.4,0.23076923076923073,0.3153846153846154,1.7333333333333338,1.7333333333333338,1.1692307692307693,1.1692307692307693,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.6414141414141414,0.763888888888889,0.763888888888889,0.8282828282828283,0.8282828282828283,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
Feldman-SVM-accuracy,lambda=0.6,5,0.625,0.391304347826087,0.9411764705882353,0.6662404092071611,0.3795721556079595,2.5,2.5,1.24,0.9333333333333333,0.44,0.6866666666666666,2.121212121212121,2.121212121212121,1.4933333333333334,1.4933333333333334,0.8571428571428571,0.1875,0.5223214285714286,4.571428571428571,4.571428571428571,1.6696428571428572,1.6696428571428572,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.0,0.11111111111111116,0.05555555555555558,0.0,1.0,0.8888888888888888,0.8888888888888888,0.1428571428571429,0.8125,0.47767857142857145,0.1758241758241759,0.1758241758241759,0.3303571428571429,0.3303571428571429,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.1111111111111111,0.6190476190476191,0.3650793650793651,0.17948717948717946,0.17948717948717946,0.4920634920634921,0.4920634920634921
Feldman-SVM-accuracy,lambda=0.75,6,0.725,0.4375,0.9166666666666666,0.6770833333333333,0.41550015922716765,0.5934065934065935,0.5934065934065935,0.8945868945868947,0.9230769230769231,0.6296296296296297,0.7763532763532763,1.4660633484162897,1.4660633484162897,1.2934472934472936,1.2934472934472936,1.0,0.4,0.7,2.5,2.5,1.6,1.6,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.0,1.0,1.0,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.5,0.8571428571428571,0.6785714285714286,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.6428571428571429,0.0,0.45,0.225,0.0,1.0,0.55,0.55
