algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.4,3,0.8,1.0,0.6521739130434783,0.8260869565217391,0.6659416347320275,0.7857142857142858,0.7857142857142858,0.8500000000000001,0.75,0.85,0.8,0.8823529411764706,0.8823529411764706,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6666666666666666,0.6547619047619048,0.9642857142857144,0.9642857142857144,0.9761904761904763,0.9761904761904763,0.3571428571428571,0.33333333333333337,0.34523809523809523,1.0714285714285712,1.0714285714285712,1.0238095238095237,1.0238095238095237,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.7857142857142857,0.6655844155844155,0.6942148760330578,0.6942148760330578,0.7597402597402597,0.7597402597402597,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.45,3,0.75,1.0,0.5652173913043478,0.7826086956521738,0.5965547893925435,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.65,0.85,0.75,0.7647058823529412,0.7647058823529412,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5833333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5,0.33333333333333337,0.4166666666666667,1.4999999999999998,1.4999999999999998,1.1666666666666665,1.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.7857142857142857,0.6236263736263736,0.5874125874125875,0.5874125874125875,0.6758241758241759,0.6758241758241759,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.5,3,0.725,1.0,0.5217391304347826,0.7608695652173914,0.5628234059946368,1.0,1.0,1.0,0.6,0.85,0.725,0.7058823529411765,0.7058823529411765,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5476190476190476,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.33333333333333337,0.4523809523809524,1.714285714285714,1.714285714285714,1.2380952380952381,1.2380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.7857142857142857,0.6071428571428571,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.6428571428571428,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.55,3,0.75,1.0,0.5652173913043478,0.7826086956521738,0.5965547893925435,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.65,0.85,0.75,0.7647058823529412,0.7647058823529412,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.5833333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5,0.33333333333333337,0.4166666666666667,1.4999999999999998,1.4999999999999998,1.1666666666666665,1.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.7857142857142857,0.6236263736263736,0.5874125874125875,0.5874125874125875,0.6758241758241759,0.6758241758241759,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.6,3,0.725,1.0,0.5217391304347826,0.7608695652173914,0.5628234059946368,1.0,1.0,1.0,0.6,0.85,0.725,0.7058823529411765,0.7058823529411765,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5476190476190476,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.33333333333333337,0.4523809523809524,1.714285714285714,1.714285714285714,1.2380952380952381,1.2380952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.7857142857142857,0.6071428571428571,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.6428571428571428,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.65,3,0.75,1.0,0.5652173913043478,0.7826086956521738,0.5965547893925435,1.0769230769230769,1.0769230769230769,1.0499999999999998,0.6,0.9,0.75,0.6666666666666666,0.6666666666666666,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.7777777777777778,0.6031746031746031,0.5510204081632653,0.5510204081632653,0.6507936507936507,0.6507936507936507,0.5714285714285714,0.2222222222222222,0.3968253968253968,2.5714285714285716,2.5714285714285716,1.3492063492063493,1.3492063492063493,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.8461538461538461,0.6373626373626373,0.5064935064935064,0.5064935064935064,0.5824175824175823,0.5824175824175823,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.7,3,0.65,1.0,0.391304347826087,0.6956521739130435,0.46323455749702763,1.0666666666666667,1.0666666666666667,1.05,0.5,0.8,0.65,0.625,0.625,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.5555555555555556,0.42063492063492064,0.5142857142857142,0.5142857142857142,0.7301587301587301,0.7301587301587301,0.7142857142857143,0.4444444444444444,0.5793650793650793,1.6071428571428572,1.6071428571428572,1.2698412698412698,1.2698412698412698,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.375,0.7333333333333333,0.5541666666666667,0.5113636363636364,0.5113636363636364,0.6416666666666667,0.6416666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.75,3,0.675,1.0,0.43478260869565216,0.717391304347826,0.4963635881027162,1.0,1.0,1.0,0.55,0.8,0.675,0.6875,0.6875,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.5555555555555556,0.4563492063492064,0.6428571428571428,0.6428571428571428,0.8015873015873016,0.8015873015873016,0.6428571428571428,0.4444444444444444,0.5436507936507936,1.4464285714285714,1.4464285714285714,1.1984126984126984,1.1984126984126984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.7333333333333333,0.5666666666666667,0.5454545454545455,0.5454545454545455,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.8,3,0.65,0.9411764705882353,0.43478260869565216,0.6879795396419437,0.41623022571472534,0.9333333333333332,0.9333333333333332,0.95,0.6,0.7,0.6499999999999999,0.8571428571428572,0.8571428571428572,0.9,0.9,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.42857142857142855,0.4444444444444444,0.4365079365079365,0.9642857142857143,0.9642857142857143,0.9841269841269842,0.9841269841269842,0.5714285714285714,0.5555555555555556,0.5634920634920635,1.0285714285714285,1.0285714285714285,1.0158730158730158,1.0158730158730158,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.5476190476190476,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-SVM-DIavgall,lambda=0.85,3,0.7,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.48858107185543154,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.65,0.75,0.7,0.8666666666666667,0.8666666666666667,0.9,0.9,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.5,0.5555555555555556,0.5277777777777778,0.8999999999999999,0.8999999999999999,0.9444444444444444,0.9444444444444444,0.5,0.4444444444444444,0.4722222222222222,1.125,1.125,1.0555555555555556,1.0555555555555556,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.46153846153846156,0.7142857142857143,0.5879120879120879,0.6461538461538462,0.6461538461538462,0.7472527472527473,0.7472527472527473,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-DIavgall,lambda=0.9,3,0.7,0.9411764705882353,0.5217391304347826,0.7314578005115089,0.48858107185543154,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.65,0.75,0.7,0.8666666666666667,0.8666666666666667,0.9,0.9,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.5,0.5555555555555556,0.5277777777777778,0.8999999999999999,0.8999999999999999,0.9444444444444444,0.9444444444444444,0.5,0.4444444444444444,0.4722222222222222,1.125,1.125,1.0555555555555556,1.0555555555555556,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.46153846153846156,0.7142857142857143,0.5879120879120879,0.6461538461538462,0.6461538461538462,0.7472527472527473,0.7472527472527473,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-DIavgall,lambda=0.95,3,0.65,0.9411764705882353,0.43478260869565216,0.6879795396419437,0.41623022571472534,0.9333333333333332,0.9333333333333332,0.95,0.6,0.7,0.6499999999999999,0.8571428571428572,0.8571428571428572,0.9,0.9,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.42857142857142855,0.4444444444444444,0.4365079365079365,0.9642857142857143,0.9642857142857143,0.9841269841269842,0.9841269841269842,0.5714285714285714,0.5555555555555556,0.5634920634920635,1.0285714285714285,1.0285714285714285,1.0158730158730158,1.0158730158730158,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.5476190476190476,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.7619047619047619,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-SVM-DIavgall,lambda=1.0,3,0.625,1.0,0.34782608695652173,0.6739130434782609,0.42986347681054754,0.7777777777777777,0.7777777777777777,0.7999999999999999,0.6,0.65,0.625,0.923076923076923,0.923076923076923,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.2222222222222222,0.32539682539682535,1.9285714285714286,1.9285714285714286,1.2063492063492063,1.2063492063492063,0.5714285714285714,0.7777777777777778,0.6746031746031746,0.7346938775510203,0.7346938775510203,0.7936507936507936,0.7936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6111111111111112,0.5198412698412699,0.7012987012987012,0.7012987012987012,0.8174603174603174,0.8174603174603174,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.0,4,0.9,1.0,0.8260869565217391,0.9130434782608696,0.8177634499299953,0.6666666666666667,0.6666666666666667,0.8,0.9333333333333333,0.88,0.9066666666666667,1.0606060606060606,1.0606060606060606,1.0533333333333332,1.0533333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.7692307692307693,0.8346153846153846,1.17,1.17,1.1307692307692307,1.1307692307692307,0.09999999999999998,0.23076923076923073,0.16538461538461535,0.4333333333333333,0.4333333333333333,0.8692307692307693,0.8692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.8166666666666667,1.0416666666666667,1.0416666666666667,1.0333333333333332,1.0333333333333332,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.05,4,0.85,1.0,0.7391304347826086,0.8695652173913043,0.7391304347826086,0.5882352941176471,0.5882352941176471,0.72,0.9333333333333333,0.8,0.8666666666666667,1.1666666666666665,1.1666666666666665,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6153846153846154,0.7576923076923077,1.4625,1.4625,1.2846153846153845,1.2846153846153845,0.09999999999999998,0.3846153846153846,0.24230769230769228,0.25999999999999995,0.25999999999999995,0.7153846153846154,0.7153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7058823529411765,0.7696078431372549,1.1805555555555556,1.1805555555555556,1.1274509803921569,1.1274509803921569,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.1,4,0.825,1.0,0.6956521739130435,0.8478260869565217,0.7019641181630338,0.6862745098039216,0.6862745098039216,0.7866666666666666,0.8666666666666667,0.8,0.8333333333333334,1.0833333333333333,1.0833333333333333,1.0666666666666667,1.0666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6153846153846154,0.7076923076923077,1.3,1.3,1.1846153846153846,1.1846153846153846,0.19999999999999996,0.3846153846153846,0.29230769230769227,0.5199999999999999,0.5199999999999999,0.8153846153846154,0.8153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7058823529411765,0.7100840336134454,1.0119047619047619,1.0119047619047619,1.0084033613445378,1.0084033613445378,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.15,4,0.925,1.0,0.8695652173913043,0.9347826086956521,0.8597269536210952,0.7142857142857143,0.7142857142857143,0.84,0.9333333333333333,0.92,0.9266666666666667,1.0144927536231885,1.0144927536231885,1.0133333333333332,1.0133333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8461538461538461,0.8730769230769231,1.0636363636363637,1.0636363636363637,1.0538461538461539,1.0538461538461539,0.09999999999999998,0.15384615384615385,0.12692307692307692,0.6499999999999998,0.6499999999999998,0.9461538461538461,0.9461538461538461,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8452380952380952,0.9722222222222223,0.9722222222222223,0.9761904761904763,0.9761904761904763,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.2,4,0.85,1.0,0.7391304347826086,0.8695652173913043,0.7391304347826086,0.5882352941176471,0.5882352941176471,0.72,0.9333333333333333,0.8,0.8666666666666667,1.1666666666666665,1.1666666666666665,1.1333333333333333,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6153846153846154,0.7576923076923077,1.4625,1.4625,1.2846153846153845,1.2846153846153845,0.09999999999999998,0.3846153846153846,0.24230769230769228,0.25999999999999995,0.25999999999999995,0.7153846153846154,0.7153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7058823529411765,0.7696078431372549,1.1805555555555556,1.1805555555555556,1.1274509803921569,1.1274509803921569,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-DIavgall,lambda=0.25,4,0.825,0.9411764705882353,0.7391304347826086,0.840153452685422,0.6759983952461461,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.8,0.8333333333333334,1.0833333333333333,1.0833333333333333,1.0666666666666667,1.0666666666666667,1.0,0.9166666666666666,0.9583333333333333,1.090909090909091,1.090909090909091,1.0833333333333335,1.0833333333333335,0.8,0.6923076923076923,0.7461538461538462,1.1555555555555557,1.1555555555555557,1.1076923076923078,1.1076923076923078,0.19999999999999996,0.3076923076923077,0.25384615384615383,0.6499999999999998,0.6499999999999998,0.8923076923076922,0.8923076923076922,0.0,0.08333333333333337,0.041666666666666685,0.0,1.0,0.9166666666666666,0.9166666666666666,0.7142857142857143,0.7333333333333333,0.7238095238095238,0.9740259740259741,0.9740259740259741,0.980952380952381,0.980952380952381,0.0,0.1,0.05,0.0,1.0,0.9,0.9
Feldman-SVM-DIavgall,lambda=0.3,4,0.85,0.9411764705882353,0.782608695652174,0.8618925831202047,0.7164924344587885,0.8333333333333333,0.8333333333333333,0.9066666666666666,0.8666666666666667,0.84,0.8533333333333333,1.0317460317460319,1.0317460317460319,1.0266666666666668,1.0266666666666668,1.0,0.9166666666666666,0.9583333333333333,1.090909090909091,1.090909090909091,1.0833333333333335,1.0833333333333335,0.8,0.7692307692307693,0.7846153846153847,1.04,1.04,1.0307692307692307,1.0307692307692307,0.19999999999999996,0.23076923076923073,0.21538461538461534,0.8666666666666666,0.8666666666666666,0.9692307692307692,0.9692307692307692,0.0,0.08333333333333337,0.041666666666666685,0.0,1.0,0.9166666666666666,0.9166666666666666,0.7142857142857143,0.7857142857142857,0.75,0.9090909090909092,0.9090909090909092,0.9285714285714286,0.9285714285714286,0.0,0.09090909090909091,0.045454545454545456,0.0,1.0,0.9090909090909091,0.9090909090909091
Feldman-SVM-DIavgall,lambda=0.35,4,0.775,0.8823529411764706,0.6956521739130435,0.789002557544757,0.5743445012241692,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.72,0.7933333333333333,1.2037037037037037,1.2037037037037037,1.1466666666666667,1.1466666666666667,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8,0.6153846153846154,0.7076923076923077,1.3,1.3,1.1846153846153846,1.1846153846153846,0.19999999999999996,0.3846153846153846,0.29230769230769227,0.5199999999999999,0.5199999999999999,0.8153846153846154,0.8153846153846154,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6904761904761905,1.0714285714285716,1.0714285714285716,1.0476190476190477,1.0476190476190477,0.0,0.2,0.1,0.0,1.0,0.8,0.8
Feldman-SVM-DIavgall,lambda=0.4,4,0.85,0.8823529411764706,0.8260869565217391,0.8542199488491049,0.7013017821381075,0.7692307692307693,0.7692307692307693,0.88,0.9333333333333333,0.8,0.8666666666666667,1.1666666666666665,1.1666666666666665,1.1333333333333333,1.1333333333333333,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.9,0.7692307692307693,0.8346153846153846,1.17,1.17,1.1307692307692307,1.1307692307692307,0.09999999999999998,0.23076923076923073,0.16538461538461535,0.4333333333333333,0.4333333333333333,0.8692307692307693,0.8692307692307693,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.8012820512820513,1.0833333333333333,1.0833333333333333,1.064102564102564,1.064102564102564,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-DIavgall,lambda=0.45,4,0.8,0.8823529411764706,0.7391304347826086,0.8107416879795396,0.6152214189875816,0.8333333333333333,0.8333333333333333,0.9066666666666666,0.8666666666666667,0.76,0.8133333333333334,1.1403508771929824,1.1403508771929824,1.1066666666666667,1.1066666666666667,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8,0.6923076923076923,0.7461538461538462,1.1555555555555557,1.1555555555555557,1.1076923076923078,1.1076923076923078,0.19999999999999996,0.3076923076923077,0.25384615384615383,0.6499999999999998,0.6499999999999998,0.8923076923076922,0.8923076923076922,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.09090909090909091,0.0,1.0,0.8181818181818181,0.8181818181818181
Feldman-SVM-DIavgall,lambda=0.5,4,0.775,0.9411764705882353,0.6521739130434783,0.7966751918158568,0.5987341007861171,0.8333333333333333,0.8333333333333333,0.8933333333333333,0.8,0.76,0.78,1.0526315789473684,1.0526315789473684,1.04,1.04,1.0,0.9166666666666666,0.9583333333333333,1.090909090909091,1.090909090909091,1.0833333333333335,1.0833333333333335,0.7,0.6153846153846154,0.6576923076923077,1.1375,1.1375,1.0846153846153845,1.0846153846153845,0.30000000000000004,0.3846153846153846,0.3423076923076923,0.7800000000000001,0.7800000000000001,0.9153846153846155,0.9153846153846155,0.0,0.08333333333333337,0.041666666666666685,0.0,1.0,0.9166666666666666,0.9166666666666666,0.625,0.6875,0.65625,0.9090909090909091,0.9090909090909091,0.9375,0.9375,0.0,0.1111111111111111,0.05555555555555555,0.0,1.0,0.8888888888888888,0.8888888888888888
Feldman-SVM-DIavgall,lambda=0.55,4,0.7,0.7647058823529411,0.6521739130434783,0.7084398976982097,0.4126793880451679,1.0256410256410255,1.0256410256410255,1.0133333333333332,0.8,0.64,0.72,1.25,1.25,1.1600000000000001,1.1600000000000001,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.7,0.6153846153846154,0.6576923076923077,1.1375,1.1375,1.0846153846153845,1.0846153846153845,0.30000000000000004,0.3846153846153846,0.3423076923076923,0.7800000000000001,0.7800000000000001,0.9153846153846155,0.9153846153846155,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6153846153846154,0.6201923076923077,1.015625,1.015625,1.0096153846153846,1.0096153846153846,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-DIavgall,lambda=0.6,4,0.675,0.8235294117647058,0.5652173913043478,0.6943734015345269,0.39227406603228365,1.0,1.0,1.0,0.7333333333333333,0.64,0.6866666666666666,1.1458333333333333,1.1458333333333333,1.0933333333333333,1.0933333333333333,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.6,0.5384615384615384,0.5692307692307692,1.1142857142857143,1.1142857142857143,1.0615384615384615,1.0615384615384615,0.4,0.46153846153846156,0.4307692307692308,0.8666666666666667,0.8666666666666667,0.9384615384615385,0.9384615384615385,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.5555555555555556,0.6,0.5777777777777777,0.925925925925926,0.925925925925926,0.9555555555555556,0.9555555555555556,0.0,0.3,0.15,0.0,1.0,0.7,0.7
Feldman-SVM-DIavgall,lambda=0.65,4,0.775,0.7058823529411765,0.8260869565217391,0.7659846547314578,0.5367960903599671,1.0,1.0,1.0,0.8,0.76,0.78,1.0526315789473684,1.0526315789473684,1.04,1.04,0.8,0.6666666666666666,0.7333333333333334,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.1333333333333333,0.8,0.8461538461538461,0.823076923076923,0.9454545454545455,0.9454545454545455,0.9538461538461539,0.9538461538461539,0.19999999999999996,0.15384615384615385,0.1769230769230769,1.2999999999999996,1.2999999999999996,1.046153846153846,1.046153846153846,0.19999999999999996,0.33333333333333337,0.26666666666666666,0.5999999999999998,0.5999999999999998,0.8666666666666666,0.8666666666666666,0.6666666666666666,0.8,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8666666666666666,0.8666666666666666,0.1111111111111111,0.26666666666666666,0.18888888888888888,0.41666666666666663,0.41666666666666663,0.8444444444444444,0.8444444444444444
Feldman-SVM-DIavgall,lambda=0.7,4,0.7,0.6470588235294118,0.7391304347826086,0.6930946291560103,0.38618925831202044,1.1666666666666665,1.1666666666666665,1.0666666666666667,0.7333333333333333,0.68,0.7066666666666667,1.0784313725490196,1.0784313725490196,1.0533333333333332,1.0533333333333332,0.8,0.5833333333333334,0.6916666666666667,1.3714285714285714,1.3714285714285714,1.2166666666666668,1.2166666666666668,0.7,0.7692307692307693,0.7346153846153847,0.9099999999999999,0.9099999999999999,0.9307692307692307,0.9307692307692307,0.30000000000000004,0.23076923076923073,0.2653846153846154,1.3000000000000005,1.3000000000000005,1.0692307692307694,1.0692307692307694,0.19999999999999996,0.41666666666666663,0.3083333333333333,0.4799999999999999,0.4799999999999999,0.7833333333333333,0.7833333333333333,0.5714285714285714,0.7,0.6357142857142857,0.8163265306122449,0.8163265306122449,0.8714285714285714,0.8714285714285714,0.125,0.3333333333333333,0.22916666666666666,0.375,0.375,0.7916666666666667,0.7916666666666667
Feldman-SVM-DIavgall,lambda=0.75,4,0.725,0.7647058823529411,0.6956521739130435,0.7301790281329923,0.4551495636817563,1.3636363636363635,1.3636363636363635,1.16,0.7333333333333333,0.72,0.7266666666666666,1.0185185185185184,1.0185185185185184,1.0133333333333332,1.0133333333333332,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6,0.7692307692307693,0.6846153846153846,0.7799999999999999,0.7799999999999999,0.8307692307692307,0.8307692307692307,0.4,0.23076923076923073,0.3153846153846154,1.7333333333333338,1.7333333333333338,1.1692307692307693,1.1692307692307693,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7272727272727273,0.6414141414141414,0.763888888888889,0.763888888888889,0.8282828282828283,0.8282828282828283,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
Feldman-SVM-DIavgall,lambda=0.8,4,0.75,0.8235294117647058,0.6956521739130435,0.7595907928388747,0.5139504035163748,1.0256410256410255,1.0256410256410255,1.0133333333333332,0.8,0.72,0.76,1.1111111111111112,1.1111111111111112,1.08,1.08,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7,0.6923076923076923,0.6961538461538461,1.011111111111111,1.011111111111111,1.0076923076923077,1.0076923076923077,0.30000000000000004,0.3076923076923077,0.3038461538461539,0.9750000000000001,0.9750000000000001,0.9923076923076923,0.9923076923076923,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.625,0.6923076923076923,0.6586538461538461,0.9027777777777778,0.9027777777777778,0.9326923076923077,0.9326923076923077,0.0,0.25,0.125,0.0,1.0,0.75,0.75
Feldman-SVM-DIavgall,lambda=0.85,4,0.65,0.8823529411764706,0.4782608695652174,0.6803069053708439,0.3806073543183196,0.8333333333333334,0.8333333333333334,0.88,0.7333333333333333,0.6,0.6666666666666666,1.222222222222222,1.222222222222222,1.1333333333333333,1.1333333333333333,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.6,0.38461538461538464,0.49230769230769234,1.5599999999999998,1.5599999999999998,1.2153846153846153,1.2153846153846153,0.4,0.6153846153846154,0.5076923076923077,0.65,0.65,0.7846153846153846,0.7846153846153846,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
