algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.4,7,0.775,0.55,1.0,0.775,0.6158817620514396,1.7999999999999998,1.7999999999999998,1.1666666666666667,0.9375,0.6666666666666666,0.8020833333333333,1.40625,1.40625,1.2708333333333335,1.2708333333333335,0.8571428571428571,0.38461538461538464,0.6208791208791209,2.228571428571428,2.228571428571428,1.4725274725274724,1.4725274725274724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.6153846153846154,0.37912087912087916,0.2321428571428572,0.2321428571428572,0.5274725274725275,0.5274725274725275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.42105263157894735,0.26052631578947366,0.23750000000000002,0.23750000000000002,0.6789473684210526,0.6789473684210526
Feldman-SVM-accuracy,lambda=0.45,7,0.725,0.55,0.9,0.7250000000000001,0.4803844614152614,1.75,1.75,1.1875,0.875,0.625,0.75,1.4,1.4,1.25,1.25,0.8571428571428571,0.38461538461538464,0.6208791208791209,2.228571428571428,2.228571428571428,1.4725274725274724,1.4725274725274724,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,0.11111111111111116,0.09090909090909094,0.10101010101010105,1.2222222222222223,1.2222222222222223,1.0202020202020203,1.0202020202020203,0.1428571428571429,0.6153846153846154,0.37912087912087916,0.2321428571428572,0.2321428571428572,0.5274725274725275,0.5274725274725275,0.8571428571428571,0.8333333333333334,0.8452380952380952,1.0285714285714285,1.0285714285714285,1.0238095238095237,1.0238095238095237,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.25,0.25,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.5,7,0.7,0.5,0.9,0.7,0.4364357804719848,1.5,1.5,1.125,0.6875,0.7083333333333334,0.6979166666666667,0.9705882352941176,0.9705882352941176,0.9791666666666666,0.9791666666666666,0.5714285714285714,0.46153846153846156,0.5164835164835164,1.238095238095238,1.238095238095238,1.10989010989011,1.10989010989011,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,1.2222222222222223,0.4285714285714286,0.5384615384615384,0.4835164835164835,0.7959183673469389,0.7959183673469389,0.8901098901098902,0.8901098901098902,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3888888888888889,0.34444444444444444,0.7714285714285714,0.7714285714285714,0.9111111111111111,0.9111111111111111
Feldman-SVM-accuracy,lambda=0.55,7,0.625,0.35,0.9,0.625,0.2993421700446248,3.0,3.0,1.25,0.6875,0.5833333333333334,0.6354166666666667,1.1785714285714286,1.1785714285714286,1.1041666666666665,1.1041666666666665,0.5714285714285714,0.23076923076923078,0.4010989010989011,2.476190476190476,2.476190476190476,1.3406593406593406,1.3406593406593406,0.7777777777777778,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.0,1.2222222222222223,1.2222222222222223,0.4285714285714286,0.7692307692307692,0.5989010989010989,0.5571428571428573,0.5571428571428573,0.6593406593406594,0.6593406593406594,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.47619047619047616,0.38809523809523805,0.63,0.63,0.8238095238095238,0.8238095238095238
Feldman-SVM-accuracy,lambda=0.6,7,0.575,0.3,0.85,0.575,0.1796053020267749,1.875,1.875,1.1458333333333333,0.625,0.5416666666666666,0.5833333333333333,1.153846153846154,1.153846153846154,1.0833333333333335,1.0833333333333335,0.42857142857142855,0.23076923076923078,0.32967032967032966,1.857142857142857,1.857142857142857,1.1978021978021978,1.1978021978021978,0.7777777777777778,0.9090909090909091,0.8434343434343434,0.8555555555555556,0.8555555555555556,0.8686868686868687,0.8686868686868687,0.2222222222222222,0.09090909090909094,0.15656565656565657,2.4444444444444433,2.4444444444444433,1.1313131313131313,1.1313131313131313,0.5714285714285714,0.7692307692307692,0.6703296703296703,0.7428571428571429,0.7428571428571429,0.8021978021978022,0.8021978021978022,0.6,0.75,0.675,0.7999999999999999,0.7999999999999999,0.85,0.85,0.36363636363636365,0.5,0.4318181818181818,0.7272727272727273,0.7272727272727273,0.8636363636363636,0.8636363636363636
Feldman-SVM-accuracy,lambda=0.65,7,0.6,0.3,0.9,0.6,0.25,1.5,1.5,1.0833333333333333,0.6875,0.5416666666666666,0.6145833333333333,1.2692307692307694,1.2692307692307694,1.1458333333333335,1.1458333333333335,0.42857142857142855,0.23076923076923078,0.32967032967032966,1.857142857142857,1.857142857142857,1.1978021978021978,1.1978021978021978,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,0.11111111111111116,0.09090909090909094,0.10101010101010105,1.2222222222222223,1.2222222222222223,1.0202020202020203,1.0202020202020203,0.5714285714285714,0.7692307692307692,0.6703296703296703,0.7428571428571429,0.7428571428571429,0.8021978021978022,0.8021978021978022,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333
Feldman-SVM-accuracy,lambda=0.7,7,0.625,0.3,0.95,0.625,0.32897584747988445,1.125,1.125,1.0208333333333333,0.75,0.5416666666666666,0.6458333333333333,1.3846153846153848,1.3846153846153848,1.2083333333333335,1.2083333333333335,0.42857142857142855,0.23076923076923078,0.32967032967032966,1.857142857142857,1.857142857142857,1.1978021978021978,1.1978021978021978,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.7692307692307692,0.6703296703296703,0.7428571428571429,0.7428571428571429,0.8021978021978022,0.8021978021978022,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.3076923076923077,0.5,0.40384615384615385,0.6153846153846154,0.6153846153846154,0.8076923076923077,0.8076923076923077
Feldman-SVM-accuracy,lambda=0.75,7,0.625,0.3,0.95,0.625,0.32897584747988445,1.125,1.125,1.0208333333333333,0.75,0.5416666666666666,0.6458333333333333,1.3846153846153848,1.3846153846153848,1.2083333333333335,1.2083333333333335,0.42857142857142855,0.23076923076923078,0.32967032967032966,1.857142857142857,1.857142857142857,1.1978021978021978,1.1978021978021978,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.7692307692307692,0.6703296703296703,0.7428571428571429,0.7428571428571429,0.8021978021978022,0.8021978021978022,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.3076923076923077,0.5,0.40384615384615385,0.6153846153846154,0.6153846153846154,0.8076923076923077,0.8076923076923077
Feldman-SVM-accuracy,lambda=0.8,7,0.625,0.25,1.0,0.625,0.3779644730092272,2.25,2.25,1.1041666666666667,0.75,0.5416666666666666,0.6458333333333333,1.3846153846153848,1.3846153846153848,1.2083333333333335,1.2083333333333335,0.42857142857142855,0.15384615384615385,0.2912087912087912,2.7857142857142856,2.7857142857142856,1.2747252747252746,1.2747252747252746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.8461538461538461,0.7087912087912087,0.6753246753246753,0.6753246753246753,0.7252747252747253,0.7252747252747253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.40384615384615385,0.6153846153846154,0.6153846153846154,0.8076923076923077,0.8076923076923077
Feldman-SVM-accuracy,lambda=0.85,7,0.625,0.25,1.0,0.625,0.3779644730092272,2.25,2.25,1.1041666666666667,0.75,0.5416666666666666,0.6458333333333333,1.3846153846153848,1.3846153846153848,1.2083333333333335,1.2083333333333335,0.42857142857142855,0.15384615384615385,0.2912087912087912,2.7857142857142856,2.7857142857142856,1.2747252747252746,1.2747252747252746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.8461538461538461,0.7087912087912087,0.6753246753246753,0.6753246753246753,0.7252747252747253,0.7252747252747253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.5,0.40384615384615385,0.6153846153846154,0.6153846153846154,0.8076923076923077,0.8076923076923077
Feldman-SVM-accuracy,lambda=0.9,7,0.6,0.25,0.95,0.6,0.280056016805602,1.5,1.5,1.0625,0.75,0.5,0.625,1.5,1.5,1.25,1.25,0.42857142857142855,0.15384615384615385,0.2912087912087912,2.7857142857142856,2.7857142857142856,1.2747252747252746,1.2747252747252746,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.8461538461538461,0.7087912087912087,0.6753246753246753,0.6753246753246753,0.7252747252747253,0.7252747252747253,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.3076923076923077,0.5238095238095238,0.4157509157509158,0.5874125874125874,0.5874125874125874,0.7838827838827839,0.7838827838827839
Feldman-SVM-accuracy,lambda=0.95,7,0.575,0.25,0.9,0.575,0.19738550848793068,2.0,2.0,1.125,0.6875,0.5,0.59375,1.375,1.375,1.1875,1.1875,0.42857142857142855,0.15384615384615385,0.2912087912087912,2.7857142857142856,2.7857142857142856,1.2747252747252746,1.2747252747252746,0.8888888888888888,0.9090909090909091,0.898989898989899,0.9777777777777777,0.9777777777777777,0.9797979797979798,0.9797979797979798,0.11111111111111116,0.09090909090909094,0.10101010101010105,1.2222222222222223,1.2222222222222223,1.0202020202020203,1.0202020202020203,0.5714285714285714,0.8461538461538461,0.7087912087912087,0.6753246753246753,0.6753246753246753,0.7252747252747253,0.7252747252747253,0.75,0.6666666666666666,0.7083333333333333,1.125,1.125,1.0833333333333335,1.0833333333333335,0.3333333333333333,0.5238095238095238,0.4285714285714286,0.6363636363636362,0.6363636363636362,0.8095238095238095,0.8095238095238095
Feldman-SVM-accuracy,lambda=1.0,7,0.6,0.25,0.95,0.6,0.280056016805602,1.5,1.5,1.0625,0.75,0.5,0.625,1.5,1.5,1.25,1.25,0.42857142857142855,0.15384615384615385,0.2912087912087912,2.7857142857142856,2.7857142857142856,1.2747252747252746,1.2747252747252746,1.0,0.9090909090909091,0.9545454545454546,1.1,1.1,1.0909090909090908,1.0909090909090908,0.0,0.09090909090909094,0.04545454545454547,0.0,1.0,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.8461538461538461,0.7087912087912087,0.6753246753246753,0.6753246753246753,0.7252747252747253,0.7252747252747253,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.3076923076923077,0.5238095238095238,0.4157509157509158,0.5874125874125874,0.5874125874125874,0.7838827838827839,0.7838827838827839
Feldman-SVM-accuracy,lambda=0.0,8,0.625,0.9285714285714286,0.46153846153846156,0.695054945054945,0.3972684668398836,1.0769230769230769,1.0769230769230769,1.0499999999999998,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.375,0.6,0.4875,0.625,0.625,0.775,0.775,0.625,0.4,0.5125,1.5625,1.5625,1.225,1.225,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.2857142857142857,0.6923076923076923,0.489010989010989,0.4126984126984127,0.4126984126984127,0.5934065934065934,0.5934065934065934,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-SVM-accuracy,lambda=0.05,8,0.625,0.9285714285714286,0.46153846153846156,0.695054945054945,0.3972684668398836,1.0769230769230769,1.0769230769230769,1.0499999999999998,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.375,0.6,0.4875,0.625,0.625,0.775,0.775,0.625,0.4,0.5125,1.5625,1.5625,1.225,1.225,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.2857142857142857,0.6923076923076923,0.489010989010989,0.4126984126984127,0.4126984126984127,0.5934065934065934,0.5934065934065934,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-SVM-accuracy,lambda=0.1,8,0.625,0.8571428571428571,0.5,0.6785714285714286,0.35186577527449836,1.2727272727272725,1.2727272727272725,1.15,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.375,0.7,0.5375,0.5357142857142857,0.5357142857142857,0.675,0.675,0.625,0.30000000000000004,0.4625,2.083333333333333,2.083333333333333,1.325,1.325,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.2857142857142857,0.7272727272727273,0.5064935064935066,0.39285714285714285,0.39285714285714285,0.5584415584415584,0.5584415584415584,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-SVM-accuracy,lambda=0.15,8,0.625,0.8571428571428571,0.5,0.6785714285714286,0.35186577527449836,1.2727272727272725,1.2727272727272725,1.15,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.375,0.7,0.5375,0.5357142857142857,0.5357142857142857,0.675,0.675,0.625,0.30000000000000004,0.4625,2.083333333333333,2.083333333333333,1.325,1.325,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.2857142857142857,0.7272727272727273,0.5064935064935066,0.39285714285714285,0.39285714285714285,0.5584415584415584,0.5584415584415584,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.7777777777777778,0.7777777777777778
Feldman-SVM-accuracy,lambda=0.2,8,0.675,0.9285714285714286,0.5384615384615384,0.7335164835164836,0.4601321676666517,1.0833333333333335,1.0833333333333335,1.05,0.55,0.8,0.675,0.6875,0.6875,0.75,0.75,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.4375,0.7,0.56875,0.625,0.625,0.7375,0.7375,0.5625,0.30000000000000004,0.43125,1.8749999999999998,1.8749999999999998,1.2625,1.2625,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.3076923076923077,0.75,0.5288461538461539,0.4102564102564103,0.4102564102564103,0.5576923076923077,0.5576923076923077,0.0,0.125,0.0625,0.0,1.0,0.875,0.875
Feldman-SVM-accuracy,lambda=0.25,8,0.65,0.9285714285714286,0.5,0.7142857142857143,0.42857142857142855,1.1666666666666667,1.1666666666666667,1.1,0.5,0.8,0.65,0.625,0.625,0.7,0.7,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.375,0.7,0.5375,0.5357142857142857,0.5357142857142857,0.675,0.675,0.625,0.30000000000000004,0.4625,2.083333333333333,2.083333333333333,1.325,1.325,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.2857142857142857,0.75,0.5178571428571428,0.38095238095238093,0.38095238095238093,0.5357142857142857,0.5357142857142857,0.0,0.125,0.0625,0.0,1.0,0.875,0.875
Feldman-SVM-accuracy,lambda=0.3,8,0.625,0.9285714285714286,0.46153846153846156,0.695054945054945,0.3972684668398836,1.0769230769230769,1.0769230769230769,1.0499999999999998,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.375,0.6,0.4875,0.625,0.625,0.775,0.775,0.625,0.4,0.5125,1.5625,1.5625,1.225,1.225,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.2857142857142857,0.6923076923076923,0.489010989010989,0.4126984126984127,0.4126984126984127,0.5934065934065934,0.5934065934065934,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-SVM-accuracy,lambda=0.35,8,0.625,0.9285714285714286,0.46153846153846156,0.695054945054945,0.3972684668398836,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.55,0.7,0.625,0.7857142857142858,0.7857142857142858,0.8500000000000001,0.8500000000000001,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.4375,0.5,0.46875,0.875,0.875,0.9375,0.9375,0.5625,0.5,0.53125,1.125,1.125,1.0625,1.0625,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.3076923076923077,0.6428571428571429,0.4752747252747253,0.4786324786324786,0.4786324786324786,0.6648351648351648,0.6648351648351648,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-accuracy,lambda=0.4,8,0.575,0.8571428571428571,0.4230769230769231,0.6401098901098901,0.2853618564624516,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.55,0.6,0.575,0.9166666666666667,0.9166666666666667,0.9500000000000001,0.9500000000000001,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.4375,0.4,0.41875,1.09375,1.09375,1.0375,1.0375,0.5625,0.6,0.58125,0.9375,0.9375,0.9625,0.9625,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.3076923076923077,0.5714285714285714,0.43956043956043955,0.5384615384615385,0.5384615384615385,0.7362637362637363,0.7362637362637363,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.45,8,0.625,0.9285714285714286,0.46153846153846156,0.695054945054945,0.3972684668398836,0.9285714285714287,0.9285714285714287,0.9500000000000001,0.55,0.7,0.625,0.7857142857142858,0.7857142857142858,0.8500000000000001,0.8500000000000001,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.4375,0.5,0.46875,0.875,0.875,0.9375,0.9375,0.5625,0.5,0.53125,1.125,1.125,1.0625,1.0625,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.3076923076923077,0.6428571428571429,0.4752747252747253,0.4786324786324786,0.4786324786324786,0.6648351648351648,0.6648351648351648,0.0,0.16666666666666666,0.08333333333333333,0.0,1.0,0.8333333333333334,0.8333333333333334
Feldman-SVM-accuracy,lambda=0.5,8,0.525,0.8571428571428571,0.34615384615384615,0.6016483516483516,0.21716292688879757,0.9333333333333332,0.9333333333333332,0.95,0.5,0.55,0.525,0.9090909090909091,0.9090909090909091,0.95,0.95,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.375,0.3,0.3375,1.25,1.25,1.075,1.075,0.625,0.7,0.6625,0.8928571428571429,0.8928571428571429,0.925,0.925,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.2857142857142857,0.5333333333333333,0.4095238095238095,0.5357142857142857,0.5357142857142857,0.7523809523809524,0.7523809523809524,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-SVM-accuracy,lambda=0.55,8,0.525,0.8571428571428571,0.34615384615384615,0.6016483516483516,0.21716292688879757,1.0714285714285714,1.0714285714285714,1.05,0.45,0.6,0.525,0.75,0.75,0.8500000000000001,0.8500000000000001,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3125,0.4,0.35625,0.78125,0.78125,0.9125,0.9125,0.6875,0.6,0.64375,1.1458333333333335,1.1458333333333335,1.0875,1.0875,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.26666666666666666,0.5714285714285714,0.419047619047619,0.4666666666666667,0.4666666666666667,0.6952380952380952,0.6952380952380952,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.6,8,0.525,0.8571428571428571,0.34615384615384615,0.6016483516483516,0.21716292688879757,1.0714285714285714,1.0714285714285714,1.05,0.45,0.6,0.525,0.75,0.75,0.8500000000000001,0.8500000000000001,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3125,0.4,0.35625,0.78125,0.78125,0.9125,0.9125,0.6875,0.6,0.64375,1.1458333333333335,1.1458333333333335,1.0875,1.0875,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.26666666666666666,0.5714285714285714,0.419047619047619,0.4666666666666667,0.4666666666666667,0.6952380952380952,0.6952380952380952,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.65,8,0.5,0.8571428571428571,0.3076923076923077,0.5824175824175823,0.18156825980064073,1.142857142857143,1.142857142857143,1.1,0.4,0.6,0.5,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.25,0.4,0.325,0.625,0.625,0.85,0.85,0.75,0.6,0.675,1.25,1.25,1.15,1.15,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.25,0.5714285714285714,0.4107142857142857,0.4375,0.4375,0.6785714285714286,0.6785714285714286,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.7,8,0.5,0.8571428571428571,0.3076923076923077,0.5824175824175823,0.18156825980064073,1.142857142857143,1.142857142857143,1.1,0.4,0.6,0.5,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.25,0.4,0.325,0.625,0.625,0.85,0.85,0.75,0.6,0.675,1.25,1.25,1.15,1.15,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.25,0.5714285714285714,0.4107142857142857,0.4375,0.4375,0.6785714285714286,0.6785714285714286,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.75,8,0.475,0.8571428571428571,0.2692307692307692,0.5631868131868132,0.14434609461063858,1.2142857142857144,1.2142857142857144,1.15,0.35,0.6,0.475,0.5833333333333334,0.5833333333333334,0.75,0.75,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.1875,0.4,0.29375,0.46875,0.46875,0.7875,0.7875,0.8125,0.6,0.70625,1.3541666666666667,1.3541666666666667,1.2125,1.2125,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.23529411764705882,0.5714285714285714,0.40336134453781514,0.411764705882353,0.411764705882353,0.6638655462184875,0.6638655462184875,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0,0.6666666666666667,0.6666666666666667
Feldman-SVM-accuracy,lambda=0.8,8,0.55,0.8571428571428571,0.38461538461538464,0.6208791208791209,0.2516299559794226,1.1538461538461537,1.1538461538461537,1.1,0.45,0.65,0.55,0.6923076923076923,0.6923076923076923,0.8,0.8,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.3125,0.5,0.40625,0.625,0.625,0.8125,0.8125,0.6875,0.5,0.59375,1.375,1.375,1.1875,1.1875,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.26666666666666666,0.6153846153846154,0.441025641025641,0.4333333333333333,0.4333333333333333,0.6512820512820512,0.6512820512820512,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.7142857142857143,0.7142857142857143
Feldman-SVM-accuracy,lambda=0.85,8,0.475,0.8571428571428571,0.2692307692307692,0.5631868131868132,0.14434609461063858,1.0666666666666667,1.0666666666666667,1.05,0.4,0.55,0.47500000000000003,0.7272727272727273,0.7272727272727273,0.85,0.85,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.25,0.3,0.275,0.8333333333333334,0.8333333333333334,0.95,0.95,0.75,0.7,0.725,1.0714285714285714,1.0714285714285714,1.05,1.05,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.25,0.5333333333333333,0.39166666666666666,0.46875,0.46875,0.7166666666666667,0.7166666666666667,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-SVM-accuracy,lambda=0.9,8,0.475,0.8571428571428571,0.2692307692307692,0.5631868131868132,0.14434609461063858,1.0666666666666667,1.0666666666666667,1.05,0.4,0.55,0.47500000000000003,0.7272727272727273,0.7272727272727273,0.85,0.85,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.25,0.3,0.275,0.8333333333333334,0.8333333333333334,0.95,0.95,0.75,0.7,0.725,1.0714285714285714,1.0714285714285714,1.05,1.05,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.25,0.5333333333333333,0.39166666666666666,0.46875,0.46875,0.7166666666666667,0.7166666666666667,0.0,0.4,0.2,0.0,1.0,0.6,0.6
Feldman-SVM-accuracy,lambda=0.95,8,0.525,1.0,0.2692307692307692,0.6346153846153846,0.3379631847096873,0.9411764705882354,0.9411764705882354,0.9500000000000001,0.4,0.65,0.525,0.6153846153846154,0.6153846153846154,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3,0.275,0.8333333333333334,0.8333333333333334,0.95,0.95,0.75,0.7,0.725,1.0714285714285714,1.0714285714285714,1.05,1.05,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5882352941176471,0.41911764705882354,0.425,0.425,0.6617647058823529,0.6617647058823529,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-SVM-accuracy,lambda=1.0,8,0.5,1.0,0.23076923076923078,0.6153846153846154,0.3082573996425538,0.888888888888889,0.888888888888889,0.9,0.4,0.6,0.5,0.6666666666666667,0.6666666666666667,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2,0.225,1.25,1.25,1.05,1.05,0.75,0.8,0.775,0.9375,0.9375,0.95,0.95,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5555555555555556,0.4027777777777778,0.44999999999999996,0.44999999999999996,0.6944444444444444,0.6944444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0
