algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=250.0,5,0.8414360508601346,0.08372093023255814,0.9866310160427807,0.5351759731376694,0.16656970224351436,0.3578767123287671,0.3578767123287671,0.9815658386314479,0.9143835616438356,0.8210526315789474,0.8677180966113915,1.1136722866174922,1.1136722866174922,1.0933309300648881,1.0933309300648881,0.8080924855491329,0.902542372881356,0.8553174292152445,0.8953512985427012,0.8953512985427012,0.905550112667777,0.905550112667777,0.823170731707317,0.8923512747875354,0.8577610032474262,None,None,1.0,None,None,1.0,0.041666666666666664,0.08900523560209424,0.06533595113438045,0.4681372549019608,0.4681372549019608,0.9526614310645725,0.9526614310645725,0.08928571428571429,0.06382978723404255,0.07655775075987842,1.398809523809524,1.398809523809524,1.0254559270516717,1.0254559270516717,0.08522727272727272,0.07692307692307693,0.08107517482517482,None,None,1.0,None,None,1.0,0.9925373134328358,0.9847775175644028,0.9886574154986193,1.0078797451505848,1.0078797451505848,1.007759795868433,1.007759795868433,0.9813486370157819,0.9952941176470588,0.9883213773314203,0.9859885832900882,0.9859885832900882,0.9860545193687231,0.9860545193687231,0.9839108910891089,0.9936305732484076,0.9887707321687582,None,None,1.0,None,None,1.0,0.007462686567164201,0.015222482435597207,0.011342584501380704,0.49024110218140154,0.49024110218140154,0.992240204131567,0.992240204131567,0.0186513629842181,0.004705882352941226,0.011678622668579663,3.963414634146304,3.963414634146304,1.0139454806312769,1.0139454806312769,0.016089108910891103,0.006369426751592355,0.01122926783124173,None,None,1.0,None,None,1.0,0.9583333333333334,0.9109947643979057,0.9346640488656195,1.051963601532567,1.051963601532567,1.0473385689354275,1.0473385689354275,0.9107142857142857,0.9361702127659575,0.9234422492401215,0.9728084415584415,0.9728084415584415,0.9745440729483282,0.9745440729483282,0.9147727272727273,0.9230769230769231,0.9189248251748252,None,None,1.0,None,None,1.0,0.3333333333333333,0.5666666666666667,0.44999999999999996,0.5882352941176471,0.5882352941176471,0.7666666666666666,0.7666666666666666,0.5357142857142857,0.6,0.5678571428571428,0.8928571428571429,0.8928571428571429,0.9357142857142857,0.9357142857142857,0.5357142857142857,0.6,0.5678571428571428,None,None,1.0,None,None,1.0,0.07958477508650519,0.17142857142857143,0.1255066732575383,0.4642445213379469,0.4642445213379469,0.9081562036579338,0.9081562036579338,0.1827956989247312,0.09421841541755889,0.13850705717114503,1.9401270772238515,1.9401270772238515,1.0885772835071723,1.0885772835071723,0.1684100418410042,0.10344827586206896,0.13592915885153659,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=300.0,5,0.8391922213911742,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9178082191780822,0.8172248803827751,0.8675165497804287,1.1230791440762247,1.1230791440762247,1.1005833387953072,1.1005833387953072,0.8057803468208092,0.9004237288135594,0.8531020378171843,0.8948901734104046,0.8948901734104046,0.9053566180072499,0.9053566180072499,0.8211382113821138,0.8895184135977338,0.8553283124899238,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0821917808219178,0.18277511961722487,0.13248345021957134,0.44968801549164455,0.44968801549164455,0.899416661204693,0.899416661204693,0.19421965317919074,0.09957627118644068,0.1468979621828157,1.950461197884639,1.950461197884639,1.0946433819927501,1.0946433819927501,0.17886178861788618,0.11048158640226628,0.14467168751007622,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=0.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,6,0.8511593118922962,0.136986301369863,0.9910554561717353,0.5640208787707992,0.2781599517010348,0.0,1.0,0.9626517273576097,0.9022556390977443,0.838468720821662,0.8703621799597032,1.0760754893916304,1.0760754893916304,1.0637869182760822,1.0637869182760822,0.8297872340425532,0.8879837067209776,0.8588854703817654,0.9344622291626,0.9344622291626,0.9418035273215756,0.9418035273215756,0.8406708595387841,0.8772845953002611,0.8589777274195226,None,None,1.0,None,None,1.0,0.0,0.15544041450777202,0.07772020725388601,0.0,1.0,0.844559585492228,0.844559585492228,0.15757575757575756,0.07407407407407407,0.11582491582491582,2.1272727272727274,2.1272727272727274,1.0835016835016835,1.0835016835016835,0.15028901734104047,0.08695652173913043,0.11862276954008545,None,None,1.0,None,None,1.0,1.0,0.9886104783599089,0.9943052391799545,1.0115207373271888,1.0115207373271888,1.011389521640091,1.011389521640091,0.9926578560939795,0.988558352402746,0.9906081042483628,1.0041469516506227,1.0041469516506227,1.0040995036912335,1.0040995036912335,0.9935979513444302,0.9851632047477745,0.9893805780461024,None,None,1.0,None,None,1.0,0.0,0.011389521640091105,0.005694760820045552,0.0,1.0,0.9886104783599089,0.9886104783599089,0.007342143906020504,0.011441647597253968,0.009391895751637236,0.6417033773861941,0.6417033773861941,0.9959004963087665,0.9959004963087665,0.006402048655569814,0.014836795252225476,0.010619421953897645,None,None,1.0,None,None,1.0,1.0,0.844559585492228,0.9222797927461139,1.1840490797546013,1.1840490797546013,1.1554404145077721,1.1554404145077721,0.8424242424242424,0.9259259259259259,0.8841750841750842,0.9098181818181817,0.9098181818181817,0.9164983164983165,0.9164983164983165,0.8497109826589595,0.9130434782608696,0.8813772304599146,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.8387096774193549,0.4444444444444444,0.6415770609318996,1.8870967741935485,1.8870967741935485,1.3942652329749103,1.3942652329749103,0.8387096774193549,0.4444444444444444,0.6415770609318996,None,None,1.0,None,None,1.0,0.09774436090225563,0.15809893307468478,0.1279216469884702,0.6182480741731629,0.6182480741731629,0.9396454278275709,0.9396454278275709,0.1705521472392638,0.1037344398340249,0.13714329353664434,1.6441226993865028,1.6441226993865028,1.066817707405239,1.066817707405239,0.15926327193932827,0.11229946524064172,0.135781368589985,None,None,1.0,None,None,1.0
