algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.35,4,0.8526551982049364,0.010050251256281407,1.0,0.5050251256281407,0.09255906477296874,0.0,1.0,1.0020576131687242,0.9180887372013652,0.8342911877394636,0.8761899624704144,1.1004416092287317,1.1004416092287317,1.0837975494619014,1.0837975494619014,0.8249708284714119,0.9020833333333333,0.8635270809023726,0.9145173156265074,0.9145173156265074,0.9228874951380786,0.9228874951380786,0.8374485596707819,0.8931506849315068,0.8652996223011444,None,None,1.0,None,None,1.0,0.0,0.011428571428571429,0.005714285714285714,0.0,1.0,0.9885714285714285,0.9885714285714285,0.013157894736842105,0.0,0.006578947368421052,0.0,1.0,1.013157894736842,1.013157894736842,0.0125,0.0,0.00625,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9885714285714285,0.9942857142857142,1.0115606936416186,1.0115606936416186,1.0114285714285716,1.0114285714285716,0.9868421052631579,1.0,0.993421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9875,1.0,0.99375,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16602687140115163,0.12396906709989322,0.4933614788218351,0.4933614788218351,0.9158843913974832,0.9158843913974832,0.17543859649122806,0.09791666666666667,0.13667763157894736,1.791713325867861,1.791713325867861,1.0775219298245613,1.0775219298245613,0.16288659793814433,0.10684931506849316,0.13486795650331873,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,4,0.8519072550486163,0.005025125628140704,1.0,0.5025125628140703,0.0654246433364881,0.0,1.0,1.0010288065843622,0.9180887372013652,0.8333333333333334,0.8757110352673493,1.1017064846416382,1.1017064846416382,1.0847554038680318,1.0847554038680318,0.823803967327888,0.9020833333333333,0.8629436503306107,0.9132237974997373,0.9132237974997373,0.9217206339945546,0.9217206339945546,0.8364197530864198,0.8931506849315068,0.8647852190089633,None,None,1.0,None,None,1.0,0.0,0.005714285714285714,0.002857142857142857,0.0,1.0,0.9942857142857143,0.9942857142857143,0.006578947368421052,0.0,0.003289473684210526,0.0,1.0,1.006578947368421,1.006578947368421,0.00625,0.0,0.003125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9942857142857143,0.9971428571428571,1.0057471264367817,1.0057471264367817,1.0057142857142858,1.0057142857142858,0.993421052631579,1.0,0.9967105263157895,0.993421052631579,0.993421052631579,0.993421052631579,0.993421052631579,0.99375,1.0,0.996875,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16682646212847554,0.12436886246355518,0.49099682240790865,0.49099682240790865,0.9150848006701593,0.9150848006701593,0.1764018691588785,0.09791666666666667,0.13715926791277258,1.8015510041757805,1.8015510041757805,1.0784852024922118,1.0784852024922118,0.16374871266735325,0.10684931506849316,0.1352990138679232,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,4,0.8511593118922962,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9180887372013652,0.8323754789272031,0.8752321080642842,1.102974271160213,1.102974271160213,1.0857132582741622,1.0857132582741622,0.822637106184364,0.9020833333333333,0.8623602197588487,0.911930279372967,0.911930279372967,0.9205537728510307,0.9205537728510307,0.8353909465020576,0.8931506849315068,0.8642708157167822,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16762452107279693,0.12476789193571587,0.4886591906387128,0.4886591906387128,0.9142867417258379,0.9142867417258379,0.17736289381563594,0.09791666666666667,0.1376397802411513,1.8113657240745797,1.8113657240745797,1.0794462271489693,1.0794462271489693,0.1646090534979424,0.10684931506849316,0.13572918428321779,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,4,0.8511593118922962,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9180887372013652,0.8323754789272031,0.8752321080642842,1.102974271160213,1.102974271160213,1.0857132582741622,1.0857132582741622,0.822637106184364,0.9020833333333333,0.8623602197588487,0.911930279372967,0.911930279372967,0.9205537728510307,0.9205537728510307,0.8353909465020576,0.8931506849315068,0.8642708157167822,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08191126279863481,0.16762452107279693,0.12476789193571587,0.4886591906387128,0.4886591906387128,0.9142867417258379,0.9142867417258379,0.17736289381563594,0.09791666666666667,0.1376397802411513,1.8113657240745797,1.8113657240745797,1.0794462271489693,1.0794462271489693,0.1646090534979424,0.10684931506849316,0.13572918428321779,None,None,1.0,None,None,1.0
