algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Kamishima-DIavgall,eta=50.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=100.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=150.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=200.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=250.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=300.0,3,0.575,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.7,0.45,0.575,1.5555555555555554,1.5555555555555554,1.25,1.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.55,0.42500000000000004,0.5454545454545454,0.5454545454545454,0.75,0.75
Kamishima-DIavgall,eta=0.0,4,0.575,0.6470588235294118,0.5217391304347826,0.5843989769820972,0.16772892513626184,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5333333333333333,0.6,0.5666666666666667,0.888888888888889,0.888888888888889,0.9333333333333333,0.9333333333333333,0.0,0.9166666666666666,0.4583333333333333,0.0,1.0,0.08333333333333337,0.08333333333333337,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.08333333333333337,0.5416666666666667,11.999999999999995,11.999999999999995,1.9166666666666665,1.9166666666666665,0.0,0.55,0.275,0.0,1.0,0.44999999999999996,0.44999999999999996,0.38461538461538464,0.2,0.2923076923076923,1.9230769230769231,1.9230769230769231,1.1846153846153846,1.1846153846153846
Kamishima-DIavgall,eta=1.0,4,0.525,0.5294117647058824,0.5217391304347826,0.5255754475703325,0.05057217374241736,0.1851851851851852,0.1851851851851852,0.41333333333333333,0.5333333333333333,0.52,0.5266666666666666,1.0256410256410255,1.0256410256410255,1.0133333333333332,1.0133333333333332,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561
Kamishima-DIavgall,eta=2.0,4,0.55,0.5882352941176471,0.5217391304347826,0.5549872122762148,0.10886634163154736,0.17543859649122806,0.17543859649122806,0.3733333333333333,0.5333333333333333,0.56,0.5466666666666666,0.9523809523809523,0.9523809523809523,0.9733333333333333,0.9733333333333333,0.0,0.8333333333333334,0.4166666666666667,0.0,1.0,0.16666666666666663,0.16666666666666663,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.16666666666666663,0.5833333333333333,6.000000000000002,6.000000000000002,1.8333333333333335,1.8333333333333335,0.0,0.5263157894736842,0.2631578947368421,0.0,1.0,0.4736842105263158,0.4736842105263158,0.38461538461538464,0.3333333333333333,0.358974358974359,1.153846153846154,1.153846153846154,1.0512820512820513,1.0512820512820513
Kamishima-DIavgall,eta=3.0,4,0.55,0.5882352941176471,0.5217391304347826,0.5549872122762148,0.10886634163154736,0.17543859649122806,0.17543859649122806,0.3733333333333333,0.5333333333333333,0.56,0.5466666666666666,0.9523809523809523,0.9523809523809523,0.9733333333333333,0.9733333333333333,0.0,0.8333333333333334,0.4166666666666667,0.0,1.0,0.16666666666666663,0.16666666666666663,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.16666666666666663,0.5833333333333333,6.000000000000002,6.000000000000002,1.8333333333333335,1.8333333333333335,0.0,0.5263157894736842,0.2631578947368421,0.0,1.0,0.4736842105263158,0.4736842105263158,0.38461538461538464,0.3333333333333333,0.358974358974359,1.153846153846154,1.153846153846154,1.0512820512820513,1.0512820512820513
Kamishima-DIavgall,eta=4.0,4,0.525,0.5294117647058824,0.5217391304347826,0.5255754475703325,0.05057217374241736,0.1851851851851852,0.1851851851851852,0.41333333333333333,0.5333333333333333,0.52,0.5266666666666666,1.0256410256410255,1.0256410256410255,1.0133333333333332,1.0133333333333332,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561
Kamishima-DIavgall,eta=5.0,4,0.525,0.5294117647058824,0.5217391304347826,0.5255754475703325,0.05057217374241736,0.1851851851851852,0.1851851851851852,0.41333333333333333,0.5333333333333333,0.52,0.5266666666666666,1.0256410256410255,1.0256410256410255,1.0133333333333332,1.0133333333333332,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.19999999999999996,0.6923076923076923,0.4461538461538461,0.2888888888888888,0.2888888888888888,0.5076923076923077,0.5076923076923077,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561
Kamishima-DIavgall,eta=10.0,4,0.475,0.47058823529411764,0.4782608695652174,0.4744245524296675,-0.05057217374241736,0.29411764705882354,0.29411764705882354,0.52,0.4666666666666667,0.48,0.47333333333333333,0.9722222222222223,0.9722222222222223,0.9866666666666667,0.9866666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.7,0.3076923076923077,0.5038461538461538,2.275,2.275,1.3923076923076922,1.3923076923076922,0.30000000000000004,0.6923076923076923,0.49615384615384617,0.4333333333333334,0.4333333333333334,0.6076923076923078,0.6076923076923078,1.0,0.33333333333333337,0.6666666666666667,2.9999999999999996,2.9999999999999996,1.6666666666666665,1.6666666666666665,0.0,0.47058823529411764,0.23529411764705882,0.0,1.0,0.5294117647058824,0.5294117647058824,0.4166666666666667,0.5,0.45833333333333337,0.8333333333333334,0.8333333333333334,0.9166666666666667,0.9166666666666667
Kamishima-DIavgall,eta=15.0,4,0.55,0.35294117647058826,0.6956521739130435,0.5242966751918159,0.05128751583012817,0.30303030303030304,0.30303030303030304,0.6933333333333334,0.5333333333333333,0.56,0.5466666666666666,0.9523809523809523,0.9523809523809523,0.9733333333333333,0.9733333333333333,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.8,0.6153846153846154,0.7076923076923077,1.3,1.3,1.1846153846153846,1.1846153846153846,0.19999999999999996,0.3846153846153846,0.29230769230769227,0.5199999999999999,0.5199999999999999,0.8153846153846154,0.8153846153846154,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.0,0.5454545454545454,0.2727272727272727,0.0,1.0,0.4545454545454546,0.4545454545454546,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561
Kamishima-DIavgall,eta=20.0,4,0.55,0.5294117647058824,0.5652173913043478,0.5473145780051151,0.09367568931086634,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.5333333333333333,0.56,0.5466666666666666,0.9523809523809523,0.9523809523809523,0.9733333333333333,0.9733333333333333,0.2,0.6666666666666666,0.43333333333333335,0.30000000000000004,0.30000000000000004,0.5333333333333334,0.5333333333333334,0.7,0.46153846153846156,0.5807692307692307,1.5166666666666664,1.5166666666666664,1.2384615384615385,1.2384615384615385,0.30000000000000004,0.5384615384615384,0.41923076923076924,0.5571428571428573,0.5571428571428573,0.7615384615384616,0.7615384615384616,0.8,0.33333333333333337,0.5666666666666667,2.4,2.4,1.4666666666666668,1.4666666666666668,0.25,0.5333333333333333,0.39166666666666666,0.46875,0.46875,0.7166666666666667,0.7166666666666667,0.36363636363636365,0.4,0.38181818181818183,0.9090909090909091,0.9090909090909091,0.9636363636363636,0.9636363636363636
Kamishima-DIavgall,eta=30.0,4,0.5,0.5294117647058824,0.4782608695652174,0.5038363171355499,0.007595326160340514,0.392156862745098,0.392156862745098,0.5866666666666667,0.5333333333333333,0.48,0.5066666666666666,1.1111111111111112,1.1111111111111112,1.0533333333333332,1.0533333333333332,0.2,0.6666666666666666,0.43333333333333335,0.30000000000000004,0.30000000000000004,0.5333333333333334,0.5333333333333334,0.7,0.3076923076923077,0.5038461538461538,2.275,2.275,1.3923076923076922,1.3923076923076922,0.30000000000000004,0.6923076923076923,0.49615384615384617,0.4333333333333334,0.4333333333333334,0.6076923076923078,0.6076923076923078,0.8,0.33333333333333337,0.5666666666666667,2.4,2.4,1.4666666666666668,1.4666666666666668,0.25,0.47058823529411764,0.3602941176470588,0.53125,0.53125,0.7794117647058824,0.7794117647058824,0.36363636363636365,0.5,0.4318181818181818,0.7272727272727273,0.7272727272727273,0.8636363636363636,0.8636363636363636
Kamishima-DIavgall,eta=40.0,4,0.55,0.35294117647058826,0.6956521739130435,0.5242966751918159,0.05128751583012817,0.5,0.5,0.8,0.4666666666666667,0.6,0.5333333333333333,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.8666666666666667,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.7,0.6923076923076923,0.6961538461538461,1.011111111111111,1.011111111111111,1.0076923076923077,1.0076923076923077,0.30000000000000004,0.3076923076923077,0.3038461538461539,0.9750000000000001,0.9750000000000001,0.9923076923076923,0.9923076923076923,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.4166666666666667,0.4,0.4083333333333333,1.0416666666666667,1.0416666666666667,1.0166666666666666,1.0166666666666666
Kamishima-DIavgall,eta=50.0,4,0.575,0.35294117647058826,0.7391304347826086,0.5460358056265985,0.09932177752846531,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5333333333333333,0.6,0.5666666666666667,0.888888888888889,0.888888888888889,0.9333333333333333,0.9333333333333333,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.8,0.6923076923076923,0.7461538461538462,1.1555555555555557,1.1555555555555557,1.1076923076923078,1.1076923076923078,0.19999999999999996,0.3076923076923077,0.25384615384615383,0.6499999999999998,0.6499999999999998,0.8923076923076922,0.8923076923076922,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.0,0.6,0.3,0.0,1.0,0.4,0.4,0.38461538461538464,0.4,0.39230769230769236,0.9615384615384616,0.9615384615384616,0.9846153846153847,0.9846153846153847
Kamishima-DIavgall,eta=100.0,4,0.5,0.17647058823529413,0.7391304347826086,0.4578005115089514,-0.09991333593073146,0.47619047619047616,0.47619047619047616,0.8533333333333333,0.5333333333333333,0.48,0.5066666666666666,1.1111111111111112,1.1111111111111112,1.0533333333333332,1.0533333333333332,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.8,0.6923076923076923,0.7461538461538462,1.1555555555555557,1.1555555555555557,1.1076923076923078,1.1076923076923078,0.19999999999999996,0.3076923076923077,0.25384615384615383,0.6499999999999998,0.6499999999999998,0.8923076923076922,0.8923076923076922,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.0,0.42857142857142855,0.21428571428571427,0.0,1.0,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.5,0.4423076923076923,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.8846153846153846
Kamishima-DIavgall,eta=150.0,4,0.45,0.058823529411764705,0.7391304347826086,0.3989769820971867,-0.26286497470982506,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5333333333333333,0.4,0.4666666666666667,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0,1.0,0.9166666666666666,0.9166666666666666,0.8,0.6923076923076923,0.7461538461538462,1.1555555555555557,1.1555555555555557,1.1076923076923078,1.1076923076923078,0.19999999999999996,0.3076923076923077,0.25384615384615383,0.6499999999999998,0.6499999999999998,0.8923076923076922,0.8923076923076922,1.0,0.9166666666666666,0.9583333333333333,1.090909090909091,1.090909090909091,1.0833333333333335,1.0833333333333335,0.0,0.2,0.1,0.0,1.0,0.8,0.8,0.38461538461538464,0.55,0.4673076923076923,0.6993006993006993,0.6993006993006993,0.8346153846153845,0.8346153846153845
Kamishima-DIavgall,eta=200.0,4,0.475,0.47058823529411764,0.4782608695652174,0.4744245524296675,-0.05057217374241736,3.095238095238095,3.095238095238095,1.5866666666666667,0.4666666666666667,0.48,0.47333333333333333,0.9722222222222223,0.9722222222222223,0.9866666666666667,0.9866666666666667,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.2,0.6923076923076923,0.4461538461538461,0.2888888888888889,0.2888888888888889,0.5076923076923077,0.5076923076923077,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Kamishima-DIavgall,eta=250.0,4,0.475,0.47058823529411764,0.4782608695652174,0.4744245524296675,-0.05057217374241736,3.095238095238095,3.095238095238095,1.5866666666666667,0.4666666666666667,0.48,0.47333333333333333,0.9722222222222223,0.9722222222222223,0.9866666666666667,0.9866666666666667,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.2,0.6923076923076923,0.4461538461538461,0.2888888888888889,0.2888888888888889,0.5076923076923077,0.5076923076923077,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Kamishima-DIavgall,eta=300.0,4,0.475,0.47058823529411764,0.4782608695652174,0.4744245524296675,-0.05057217374241736,3.095238095238095,3.095238095238095,1.5866666666666667,0.4666666666666667,0.48,0.47333333333333333,0.9722222222222223,0.9722222222222223,0.9866666666666667,0.9866666666666667,1.0,0.25,0.625,4.0,4.0,1.75,1.75,0.2,0.6923076923076923,0.4461538461538461,0.2888888888888889,0.2888888888888889,0.5076923076923077,0.5076923076923077,0.8,0.3076923076923077,0.5538461538461539,2.6,2.6,1.4923076923076923,1.4923076923076923,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.38461538461538464,0.42857142857142855,0.4065934065934066,0.8974358974358976,0.8974358974358976,0.9560439560439561,0.9560439560439561,0.0,0.5,0.25,0.0,1.0,0.5,0.5
Kamishima-DIavgall,eta=0.0,5,0.625,0.6956521739130435,0.5294117647058824,0.6125319693094629,0.22710603822921685,0.0,1.0,0.040000000000000036,0.5333333333333333,0.68,0.6066666666666667,0.784313725490196,0.784313725490196,0.8533333333333333,0.8533333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.5555555555555556,9.0,9.0,1.8888888888888888,1.8888888888888888,0.0,0.8888888888888888,0.4444444444444444,0.0,1.0,0.11111111111111116,0.11111111111111116,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.4666666666666667,0.0,0.23333333333333334,0.0,1.0,1.4666666666666668,1.4666666666666668
Kamishima-DIavgall,eta=1.0,5,0.675,0.6956521739130435,0.6470588235294118,0.6713554987212276,0.3405405449736225,0.0,1.0,0.12,0.5333333333333333,0.76,0.6466666666666667,0.7017543859649122,0.7017543859649122,0.7733333333333333,0.7733333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666667,0.33333333333333337,0.0,1.0,0.33333333333333326,0.33333333333333326,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.7272727272727273,0.8636363636363636,1.375,1.375,1.2727272727272727,1.2727272727272727,0.4666666666666667,0.0,0.23333333333333334,0.0,1.0,1.4666666666666668,1.4666666666666668
Kamishima-DIavgall,eta=2.0,5,0.7,0.6956521739130435,0.7058823529411765,0.70076726342711,0.3974887357244869,0.0,1.0,0.16000000000000003,0.5333333333333333,0.8,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.7222222222222222,2.25,2.25,1.5555555555555556,1.5555555555555556,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.7619047619047619,0.8809523809523809,1.3125,1.3125,1.2380952380952381,1.2380952380952381,0.4666666666666667,0.0,0.23333333333333334,0.0,1.0,1.4666666666666668,1.4666666666666668
Kamishima-DIavgall,eta=3.0,5,0.725,0.6956521739130435,0.7647058823529411,0.7301790281329923,0.4551495636817563,0.0,1.0,0.19999999999999996,0.5333333333333333,0.84,0.6866666666666666,0.6349206349206349,0.6349206349206349,0.6933333333333334,0.6933333333333334,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5555555555555556,0.7777777777777778,1.7999999999999998,1.7999999999999998,1.4444444444444444,1.4444444444444444,0.0,0.4444444444444444,0.2222222222222222,0.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.4666666666666667,0.0,0.23333333333333334,0.0,1.0,1.4666666666666668,1.4666666666666668
Kamishima-DIavgall,eta=4.0,5,0.675,0.5652173913043478,0.8235294117647058,0.6943734015345269,0.39227406603228365,0.0,1.0,0.36,0.5333333333333333,0.76,0.6466666666666667,0.7017543859649122,0.7017543859649122,0.7733333333333333,0.7733333333333333,0.0,0.8125,0.40625,0.0,1.0,0.1875,0.1875,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1875,0.59375,5.333333333333333,5.333333333333333,1.8125,1.8125,1.0,0.8125,0.90625,1.2307692307692308,1.2307692307692308,1.1875,1.1875,0.4666666666666667,0.3333333333333333,0.4,1.4000000000000001,1.4000000000000001,1.1333333333333333,1.1333333333333333
Kamishima-DIavgall,eta=5.0,5,0.625,0.4782608695652174,0.8235294117647058,0.6508951406649617,0.3127828530760306,0.0,1.0,0.43999999999999995,0.5333333333333333,0.68,0.6066666666666667,0.784313725490196,0.784313725490196,0.8533333333333333,0.8533333333333333,0.0,0.6875,0.34375,0.0,1.0,0.3125,0.3125,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.0,0.33333333333333337,0.16666666666666669,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.65625,3.2,3.2,1.6875,1.6875,1.0,0.7857142857142857,0.8928571428571428,1.2727272727272727,1.2727272727272727,1.2142857142857144,1.2142857142857144,0.4666666666666667,0.45454545454545453,0.4606060606060606,1.0266666666666666,1.0266666666666666,1.0121212121212122,1.0121212121212122
Kamishima-DIavgall,eta=10.0,5,0.525,0.17391304347826086,1.0,0.5869565217391304,0.2865756512070317,0.0,1.0,0.84,0.5333333333333333,0.52,0.5266666666666666,1.0256410256410255,1.0256410256410255,1.0133333333333332,1.0133333333333332,0.0,0.25,0.125,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.5714285714285714,0.519047619047619,0.8166666666666668,0.8166666666666668,0.8952380952380953,0.8952380952380953
Kamishima-DIavgall,eta=15.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=20.0,5,0.45,0.043478260869565216,1.0,0.5217391304347826,0.13766648985981775,0.0,1.0,0.96,0.5333333333333333,0.4,0.4666666666666667,1.3333333333333333,1.3333333333333333,1.1333333333333333,1.1333333333333333,0.0,0.0625,0.03125,0.0,1.0,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.96875,1.0666666666666667,1.0666666666666667,1.0625,1.0625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.625,0.5458333333333334,0.7466666666666667,0.7466666666666667,0.8416666666666667,0.8416666666666667
Kamishima-DIavgall,eta=30.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=40.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
Kamishima-DIavgall,eta=50.0,5,0.425,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5333333333333333,0.36,0.44666666666666666,1.4814814814814816,1.4814814814814816,1.1733333333333333,1.1733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.64,0.5533333333333333,0.7291666666666666,0.7291666666666666,0.8266666666666667,0.8266666666666667
