algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.3,7,0.8631264023934181,0.052083333333333336,0.9991266375545852,0.5256049854439593,0.19881071262731526,0.8947368421052632,0.8947368421052632,0.9991154356479434,0.9172932330827067,0.8496732026143791,0.8834832178485429,1.0795835743204163,1.0795835743204163,1.0676200304683277,1.0676200304683277,0.8402860548271752,0.9016064257028112,0.8709462402649932,0.9319876510109872,0.9319876510109872,0.938679629124364,0.938679629124364,0.8515376458112407,0.8908629441624365,0.8712002949868386,None,None,1.0,None,None,1.0,0.045454545454545456,0.052941176470588235,0.04919786096256684,0.8585858585858587,0.8585858585858587,0.9925133689839573,0.9925133689839573,0.06993006993006994,0.0,0.03496503496503497,0.0,1.0,1.06993006993007,1.06993006993007,0.06711409395973154,0.0,0.03355704697986577,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9470588235294117,0.9508021390374332,1.0079051383399211,1.0079051383399211,1.0074866310160429,1.0074866310160429,0.9300699300699301,1.0,0.965034965034965,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9328859060402684,1.0,0.9664429530201342,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9545454545454546,None,None,1.0,None,None,1.0,0.07954545454545454,0.15160075329566855,0.11557310392056155,0.5247035573122529,0.5247035573122529,0.927944701249786,0.927944701249786,0.1606280193236715,0.09839357429718876,0.12951079681043012,1.6325051759834368,1.6325051759834368,1.0622344450264827,1.0622344450264827,0.14914163090128754,0.10913705583756345,0.1291393433694255,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,7,0.8631264023934181,0.052083333333333336,0.9991266375545852,0.5256049854439593,0.19881071262731526,0.8947368421052632,0.8947368421052632,0.9991154356479434,0.9172932330827067,0.8496732026143791,0.8834832178485429,1.0795835743204163,1.0795835743204163,1.0676200304683277,1.0676200304683277,0.8402860548271752,0.9016064257028112,0.8709462402649932,0.9319876510109872,0.9319876510109872,0.938679629124364,0.938679629124364,0.8515376458112407,0.8908629441624365,0.8712002949868386,None,None,1.0,None,None,1.0,0.045454545454545456,0.052941176470588235,0.04919786096256684,0.8585858585858587,0.8585858585858587,0.9925133689839573,0.9925133689839573,0.06993006993006994,0.0,0.03496503496503497,0.0,1.0,1.06993006993007,1.06993006993007,0.06711409395973154,0.0,0.03355704697986577,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9470588235294117,0.9508021390374332,1.0079051383399211,1.0079051383399211,1.0074866310160429,1.0074866310160429,0.9300699300699301,1.0,0.965034965034965,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9328859060402684,1.0,0.9664429530201342,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9545454545454546,None,None,1.0,None,None,1.0,0.07954545454545454,0.15160075329566855,0.11557310392056155,0.5247035573122529,0.5247035573122529,0.927944701249786,0.927944701249786,0.1606280193236715,0.09839357429718876,0.12951079681043012,1.6325051759834368,1.6325051759834368,1.0622344450264827,1.0622344450264827,0.14914163090128754,0.10913705583756345,0.1291393433694255,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,7,0.8631264023934181,0.052083333333333336,0.9991266375545852,0.5256049854439593,0.19881071262731526,0.8947368421052632,0.8947368421052632,0.9991154356479434,0.9172932330827067,0.8496732026143791,0.8834832178485429,1.0795835743204163,1.0795835743204163,1.0676200304683277,1.0676200304683277,0.8402860548271752,0.9016064257028112,0.8709462402649932,0.9319876510109872,0.9319876510109872,0.938679629124364,0.938679629124364,0.8515376458112407,0.8908629441624365,0.8712002949868386,None,None,1.0,None,None,1.0,0.045454545454545456,0.052941176470588235,0.04919786096256684,0.8585858585858587,0.8585858585858587,0.9925133689839573,0.9925133689839573,0.06993006993006994,0.0,0.03496503496503497,0.0,1.0,1.06993006993007,1.06993006993007,0.06711409395973154,0.0,0.03355704697986577,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9470588235294117,0.9508021390374332,1.0079051383399211,1.0079051383399211,1.0074866310160429,1.0074866310160429,0.9300699300699301,1.0,0.965034965034965,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9328859060402684,1.0,0.9664429530201342,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.9090909090909091,1.0,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,0.9545454545454546,None,None,1.0,None,None,1.0,0.07954545454545454,0.15160075329566855,0.11557310392056155,0.5247035573122529,0.5247035573122529,0.927944701249786,0.927944701249786,0.1606280193236715,0.09839357429718876,0.12951079681043012,1.6325051759834368,1.6325051759834368,1.0622344450264827,1.0622344450264827,0.14914163090128754,0.10913705583756345,0.1291393433694255,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,7,0.8616305160807779,0.041666666666666664,0.9991266375545852,0.5203966521106259,0.1749532238729054,1.150375939849624,1.150375939849624,1.000982849280063,0.9172932330827067,0.8478057889822596,0.8825495110324831,1.0819615117087873,1.0819615117087873,1.0694874441004472,1.0694874441004472,0.8379022646007152,0.9016064257028112,0.8697543451517632,0.9293437144123745,0.9293437144123745,0.9362958388979039,0.9362958388979039,0.8494167550371156,0.8908629441624365,0.8701398495997761,None,None,1.0,None,None,1.0,0.045454545454545456,0.041176470588235294,0.04331550802139038,1.103896103896104,1.103896103896104,1.0042780748663103,1.0042780748663103,0.055944055944055944,0.0,0.027972027972027972,0.0,1.0,1.055944055944056,1.055944055944056,0.053691275167785234,0.0,0.026845637583892617,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9588235294117647,0.9566844919786097,0.9955382041271612,0.9955382041271612,0.9957219251336898,0.9957219251336898,0.9440559440559441,1.0,0.9720279720279721,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9463087248322147,1.0,0.9731543624161074,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.07954545454545454,0.15319548872180452,0.11637047163362954,0.5192414947016174,0.5192414947016174,0.92634996582365,0.92634996582365,0.16265060240963855,0.09839357429718876,0.13052208835341367,1.6530612244897958,1.6530612244897958,1.0642570281124497,1.0642570281124497,0.15096359743040685,0.10913705583756345,0.13005032663398514,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,7,0.862378459237098,0.046875,0.9991266375545852,0.5230008187772925,0.18723679050570866,1.006578947368421,1.006578947368421,1.0000491424640032,0.9172932330827067,0.8487394957983193,0.883016364440513,1.0807712350182386,1.0807712350182386,1.0685537372843874,1.0685537372843874,0.8390941597139452,0.9016064257028112,0.8703502927083782,0.9306656827116808,0.9306656827116808,0.9374877340111339,0.9374877340111339,0.8504772004241782,0.8908629441624365,0.8706700722933074,None,None,1.0,None,None,1.0,0.045454545454545456,0.047058823529411764,0.04625668449197861,0.9659090909090909,0.9659090909090909,0.9983957219251337,0.9983957219251337,0.06293706293706294,0.0,0.03146853146853147,0.0,1.0,1.062937062937063,1.062937062937063,0.06040268456375839,0.0,0.030201342281879196,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9529411764705882,0.9537433155080214,1.0016835016835017,1.0016835016835017,1.0016042780748664,1.0016042780748664,0.9370629370629371,1.0,0.9685314685314685,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9370629370629371,0.9395973154362416,1.0,0.9697986577181208,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.9,1.0,0.95,0.9,0.9,0.9,0.9,0.9,1.0,0.95,None,None,1.0,None,None,1.0,0.07954545454545454,0.1523988711194732,0.11597216283246387,0.521955667789001,0.521955667789001,0.9271465834259813,0.9271465834259813,0.16164053075995174,0.09839357429718876,0.13001705252857026,1.642795598335836,1.642795598335836,1.063246956462763,1.063246956462763,0.15005359056806003,0.10913705583756345,0.12959532320281175,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,7,0.8616305160807779,0.041666666666666664,0.9991266375545852,0.5203966521106259,0.1749532238729054,1.150375939849624,1.150375939849624,1.000982849280063,0.9172932330827067,0.8478057889822596,0.8825495110324831,1.0819615117087873,1.0819615117087873,1.0694874441004472,1.0694874441004472,0.8379022646007152,0.9016064257028112,0.8697543451517632,0.9293437144123745,0.9293437144123745,0.9362958388979039,0.9362958388979039,0.8494167550371156,0.8908629441624365,0.8701398495997761,None,None,1.0,None,None,1.0,0.045454545454545456,0.041176470588235294,0.04331550802139038,1.103896103896104,1.103896103896104,1.0042780748663103,1.0042780748663103,0.055944055944055944,0.0,0.027972027972027972,0.0,1.0,1.055944055944056,1.055944055944056,0.053691275167785234,0.0,0.026845637583892617,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9588235294117647,0.9566844919786097,0.9955382041271612,0.9955382041271612,0.9957219251336898,0.9957219251336898,0.9440559440559441,1.0,0.9720279720279721,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9440559440559441,0.9463087248322147,1.0,0.9731543624161074,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.07954545454545454,0.15319548872180452,0.11637047163362954,0.5192414947016174,0.5192414947016174,0.92634996582365,0.92634996582365,0.16265060240963855,0.09839357429718876,0.13052208835341367,1.6530612244897958,1.6530612244897958,1.0642570281124497,1.0642570281124497,0.15096359743040685,0.10913705583756345,0.13005032663398514,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,7,0.8608825729244577,0.036458333333333336,0.9991266375545852,0.5177924854439593,0.16181265678843698,1.3421052631578947,1.3421052631578947,1.0019165560961227,0.9172932330827067,0.8468720821661998,0.8820826576244533,1.0831544130447397,1.0831544130447397,1.070421150916507,1.070421150916507,0.8367103694874851,0.9016064257028112,0.8691583975951482,0.9280217461130681,0.9280217461130681,0.9351039437846739,0.9351039437846739,0.848356309650053,0.8908629441624365,0.8696096269062448,None,None,1.0,None,None,1.0,0.045454545454545456,0.03529411764705882,0.04037433155080214,1.2878787878787878,1.2878787878787878,1.0101604278074867,1.0101604278074867,0.04895104895104895,0.0,0.024475524475524476,0.0,1.0,1.048951048951049,1.048951048951049,0.04697986577181208,0.0,0.02348993288590604,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9647058823529412,0.9596256684491979,0.9894678492239468,0.9894678492239468,0.9898395721925134,0.9898395721925134,0.951048951048951,1.0,0.9755244755244755,0.951048951048951,0.951048951048951,0.951048951048951,0.951048951048951,0.9530201342281879,1.0,0.9765100671140939,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.07954545454545454,0.1539906103286385,0.11676803243704653,0.516560421286031,0.516560421286031,0.925554844216816,0.925554844216816,0.16365824308062576,0.09839357429718876,0.13102590868890726,1.6633021439622782,1.6633021439622782,1.065264668783437,1.065264668783437,0.1518716577540107,0.10913705583756345,0.1305043567957871,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,7,0.8593866866118175,0.026041666666666668,0.9991266375545852,0.5125841521106259,0.13205129347800582,2.013157894736842,2.013157894736842,1.0037839697282422,0.9172932330827067,0.8450046685340803,0.8811489508083935,1.0855481244547833,1.0855481244547833,1.0722885645486264,1.0722885645486264,0.834326579261025,0.9016064257028112,0.8679665024819181,0.9253778095144554,0.9253778095144554,0.9327201535582138,0.9327201535582138,0.8462354188759279,0.8908629441624365,0.8685491815191821,None,None,1.0,None,None,1.0,0.045454545454545456,0.023529411764705882,0.03449197860962567,1.9318181818181819,1.9318181818181819,1.0219251336898396,1.0219251336898396,0.03496503496503497,0.0,0.017482517482517484,0.0,1.0,1.034965034965035,1.034965034965035,0.03355704697986577,0.0,0.016778523489932886,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9764705882352941,0.9655080213903744,0.9775465498357065,0.9775465498357065,0.9780748663101605,0.9780748663101605,0.965034965034965,1.0,0.9825174825174825,0.965034965034965,0.965034965034965,0.965034965034965,0.965034965034965,0.9664429530201343,1.0,0.9832214765100671,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.07954545454545454,0.15557638238050608,0.11756091846298031,0.5112951807228916,0.5112951807228916,0.9239690721649485,0.9239690721649485,0.16566626650660263,0.09839357429718876,0.1320299204018957,1.68371021878139,1.68371021878139,1.0672726922094138,1.0672726922094138,0.1536819637139808,0.10913705583756345,0.13140950977577212,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,7,0.8586387434554974,0.020833333333333332,0.9991266375545852,0.5099799854439593,0.11467695340420418,2.6842105263157894,2.6842105263157894,1.004717676544302,0.9172932330827067,0.8440709617180205,0.8806820974003636,1.086748952026083,1.086748952026083,1.0732222713646862,1.0732222713646862,0.833134684147795,0.9016064257028112,0.8673705549253031,0.924055841215149,0.924055841215149,0.9315282584449838,0.9315282584449838,0.8451749734888653,0.8908629441624365,0.8680189588256508,None,None,1.0,None,None,1.0,0.045454545454545456,0.01764705882352941,0.03155080213903744,2.5757575757575757,2.5757575757575757,1.027807486631016,1.027807486631016,0.027972027972027972,0.0,0.013986013986013986,0.0,1.0,1.027972027972028,1.027972027972028,0.026845637583892617,0.0,0.013422818791946308,None,None,1.0,None,None,1.0,0.9959016393442623,1.0,0.9979508196721312,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9959016393442623,0.9985632183908046,1.0,0.9992816091954023,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9985632183908046,0.9987405541561712,1.0,0.9993702770780857,None,None,1.0,None,None,1.0,0.004098360655737654,0.0,0.002049180327868827,0.0,1.0,1.0040983606557377,1.0040983606557377,0.001436781609195359,0.0,0.0007183908045976795,0.0,1.0,1.0014367816091954,1.0014367816091954,0.0012594458438287548,0.0,0.0006297229219143774,None,None,1.0,None,None,1.0,0.9545454545454546,0.9823529411764705,0.9684491978609626,0.9716929776810017,0.9716929776810017,0.972192513368984,0.972192513368984,0.972027972027972,1.0,0.986013986013986,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.9731543624161074,1.0,0.9865771812080537,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.07954545454545454,0.15636704119850187,0.1179562478719782,0.5087098530212303,0.5087098530212303,0.9231784133469527,0.9231784133469527,0.16666666666666666,0.09839357429718876,0.1325301204819277,1.693877551020408,1.693877551020408,1.0682730923694779,1.0682730923694779,0.15458422174840086,0.10913705583756345,0.13186063879298215,None,None,1.0,None,None,1.0
