algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.05,8,0.8398802843247287,0.027522935779816515,0.9982118909253465,0.5128674133525815,0.12326554955495402,0.0,1.0,0.992434988179669,0.9068100358422939,0.8222222222222222,0.864516129032258,1.102877070619006,1.102877070619006,1.0845878136200717,1.0845878136200717,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.0,0.03125,0.015625,0.0,1.0,0.96875,0.96875,0.037267080745341616,0.0,0.018633540372670808,0.0,1.0,1.0372670807453417,1.0372670807453417,0.03582089552238806,0.0,0.01791044776119403,None,None,1.0,None,None,1.0,1.0,0.997689196995956,0.998844598497978,1.0023161551823974,1.0023161551823974,1.002310803004044,1.002310803004044,0.9971509971509972,1.0,0.9985754985754987,0.9971509971509972,0.9971509971509972,0.9971509971509972,0.9971509971509972,0.9975216852540273,1.0,0.9987608426270136,None,None,1.0,None,None,1.0,0.0,0.0023108030040439598,0.0011554015020219799,0.0,1.0,0.997689196995956,0.997689196995956,0.002849002849002802,0.0,0.001424501424501401,0.0,1.0,1.0028490028490027,1.0028490028490027,0.0024783147459727095,0.0,0.0012391573729863548,None,None,1.0,None,None,1.0,1.0,0.96875,0.984375,1.032258064516129,1.032258064516129,1.03125,1.03125,0.9627329192546584,1.0,0.9813664596273293,0.9627329192546584,0.9627329192546584,0.9627329192546584,0.9627329192546584,0.9641791044776119,1.0,0.982089552238806,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.0931899641577061,0.177227251071939,0.13520860761482256,0.5258218676532933,0.5258218676532933,0.915962713085767,0.915962713085767,0.18128654970760233,0.12038014783526928,0.1508333487714358,1.5059505488868368,1.5059505488868368,1.060906401872333,1.060906401872333,0.16709777547853077,0.13950276243093923,0.153300268954735,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,8,0.8398802843247287,0.02522935779816514,0.9986589181940099,0.5119441379960875,0.12227505256430089,0.29156327543424315,0.29156327543424315,0.9956455425913215,0.9086021505376344,0.8217494089834515,0.8651757797605429,1.1056924904413676,1.1056924904413676,1.0868527415541829,1.0868527415541829,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.019230769230769232,0.026041666666666668,0.02263621794871795,0.7384615384615385,0.7384615384615385,0.9931891025641025,0.9931891025641025,0.034161490683229816,0.0,0.017080745341614908,0.0,1.0,1.0341614906832297,1.0341614906832297,0.03283582089552239,0.0,0.016417910447761194,None,None,1.0,None,None,1.0,1.0,0.9982668977469671,0.9991334488734835,1.0017361111111112,1.0017361111111112,1.001733102253033,1.001733102253033,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0,0.0017331022530329143,0.0008665511265164572,0.0,1.0,0.9982668977469671,0.9982668977469671,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.9739583333333334,0.977363782051282,1.0069930069930069,1.0069930069930069,1.0068108974358974,1.0068108974358974,0.9658385093167702,1.0,0.9829192546583851,0.9658385093167702,0.9658385093167702,0.9658385093167702,0.9658385093167702,0.9671641791044776,1.0,0.9835820895522388,None,None,1.0,None,None,1.0,1.0,0.7692307692307693,0.8846153846153846,1.2999999999999998,1.2999999999999998,1.2307692307692308,1.2307692307692308,0.7857142857142857,1.0,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8928571428571428,None,None,1.0,None,None,1.0,0.09156193895870736,0.1779257849666984,0.13474386196270288,0.514607475110168,0.514607475110168,0.9136361539920089,0.9136361539920089,0.1816588785046729,0.12038014783526928,0.1510195131699711,1.5090434907361863,1.5090434907361863,1.0612787306694036,1.0612787306694036,0.16744186046511628,0.13950276243093923,0.15347231144802775,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,8,0.8398802843247287,0.02981651376146789,0.997764863656683,0.5137906887090755,0.12460161533026046,0.22296015180265655,0.22296015180265655,0.9937542896362388,0.9086021505376344,0.8217494089834515,0.8651757797605429,1.1056924904413676,1.1056924904413676,1.0868527415541829,1.0868527415541829,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.019230769230769232,0.03125,0.025240384615384616,0.6153846153846154,0.6153846153846154,0.9879807692307693,0.9879807692307693,0.040372670807453416,0.0,0.020186335403726708,0.0,1.0,1.0403726708074534,1.0403726708074534,0.03880597014925373,0.0,0.019402985074626865,None,None,1.0,None,None,1.0,1.0,0.9971114962449451,0.9985557481224725,1.0028968713789108,1.0028968713789108,1.002888503755055,1.002888503755055,0.9964387464387464,1.0,0.9982193732193732,0.9964387464387464,0.9964387464387464,0.9964387464387464,0.9964387464387464,0.9969021065675341,1.0,0.998451053283767,None,None,1.0,None,None,1.0,0.0,0.002888503755054894,0.001444251877527447,0.0,1.0,0.9971114962449451,0.9971114962449451,0.0035612535612535856,0.0,0.0017806267806267928,0.0,1.0,1.0035612535612537,1.0035612535612537,0.0030978934324659146,0.0,0.0015489467162329573,None,None,1.0,None,None,1.0,0.9807692307692307,0.96875,0.9747596153846154,1.0124069478908189,1.0124069478908189,1.0120192307692308,1.0120192307692308,0.9596273291925466,1.0,0.9798136645962733,0.9596273291925466,0.9596273291925466,0.9596273291925466,0.9596273291925466,0.9611940298507463,1.0,0.9805970149253731,None,None,1.0,None,None,1.0,1.0,0.7058823529411765,0.8529411764705883,1.4166666666666665,1.4166666666666665,1.2941176470588234,1.2941176470588234,0.7222222222222222,1.0,0.8611111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8611111111111112,None,None,1.0,None,None,1.0,0.09156193895870736,0.1773117254528122,0.13443683220575978,0.5163896449875485,0.5163896449875485,0.9142502135058952,0.9142502135058952,0.18091334894613584,0.12038014783526928,0.15064674839070255,1.502850363613953,1.502850363613953,1.0605332011108666,1.0605332011108666,0.16675297773174522,0.13950276243093923,0.1531278700813422,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,8,0.8395061728395061,0.022935779816513763,0.9986589181940099,0.5107973490052619,0.11468612451926495,0.31586021505376344,0.31586021505376344,0.9961183558300922,0.9086021505376344,0.8212765957446808,0.8649393731411577,1.1063290434007467,1.1063290434007467,1.0873255547929537,1.0873255547929537,0.8174971031286211,0.8796198521647307,0.8485584776466759,0.9293754581786365,0.9293754581786365,0.9378772509638904,0.9378772509638904,0.831708568496665,0.8604972375690608,0.8461029030328628,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.9982668977469671,0.9991334488734835,1.0017361111111112,1.0017361111111112,1.001733102253033,1.001733102253033,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0,0.0017331022530329143,0.0008665511265164572,0.0,1.0,0.9982668977469671,0.9982668977469671,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,0.8846153846153846,None,None,1.0,None,None,1.0,0.09156193895870736,0.1783166904422254,0.13493931470046638,0.5134793536804309,0.5134793536804309,0.9132452485164819,0.9132452485164819,0.18213660245183888,0.12038014783526928,0.15125837514355409,1.5130119519464158,1.5130119519464158,1.0617564546165696,1.0617564546165696,0.1678719008264463,0.13950276243093923,0.15368733162869275,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,8,0.8395061728395061,0.022935779816513763,0.9986589181940099,0.5107973490052619,0.11468612451926495,0.31586021505376344,0.31586021505376344,0.9961183558300922,0.9086021505376344,0.8212765957446808,0.8649393731411577,1.1063290434007467,1.1063290434007467,1.0873255547929537,1.0873255547929537,0.8174971031286211,0.8796198521647307,0.8485584776466759,0.9293754581786365,0.9293754581786365,0.9378772509638904,0.9378772509638904,0.831708568496665,0.8604972375690608,0.8461029030328628,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.9982668977469671,0.9991334488734835,1.0017361111111112,1.0017361111111112,1.001733102253033,1.001733102253033,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0,0.0017331022530329143,0.0008665511265164572,0.0,1.0,0.9982668977469671,0.9982668977469671,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,0.8846153846153846,None,None,1.0,None,None,1.0,0.09156193895870736,0.1783166904422254,0.13493931470046638,0.5134793536804309,0.5134793536804309,0.9132452485164819,0.9132452485164819,0.18213660245183888,0.12038014783526928,0.15125837514355409,1.5130119519464158,1.5130119519464158,1.0617564546165696,1.0617564546165696,0.1678719008264463,0.13950276243093923,0.15368733162869275,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,8,0.8398802843247287,0.022935779816513763,0.9991059454626732,0.5110208626395935,0.12181724169804739,0.34457478005865105,0.34457478005865105,0.9965911690688629,0.9086021505376344,0.8217494089834515,0.8651757797605429,1.1056924904413676,1.1056924904413676,1.0868527415541829,1.0868527415541829,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.998844598497978,0.999422299248989,1.0011567379988433,1.0011567379988433,1.001155401502022,1.001155401502022,0.9985754985754985,1.0,0.9992877492877492,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9987608426270136,1.0,0.9993804213135068,None,None,1.0,None,None,1.0,0.0,0.0011554015020219799,0.0005777007510109899,0.0,1.0,0.998844598497978,0.998844598497978,0.0014245014245014564,0.0,0.0007122507122507282,0.0,1.0,1.0014245014245016,1.0014245014245016,0.0012391573729864103,0.0,0.0006195786864932051,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.09156193895870736,0.1782319391634981,0.13489693906110273,0.5137235188509874,0.5137235188509874,0.9133299997952092,0.9133299997952092,0.18203033838973162,0.12038014783526928,0.15120524311250044,1.512129214518209,1.512129214518209,1.0616501905544624,1.0616501905544624,0.16778523489932887,0.13950276243093923,0.15364399866513406,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,8,0.8395061728395061,0.022935779816513763,0.9986589181940099,0.5107973490052619,0.11468612451926495,0.31586021505376344,0.31586021505376344,0.9961183558300922,0.9086021505376344,0.8212765957446808,0.8649393731411577,1.1063290434007467,1.1063290434007467,1.0873255547929537,1.0873255547929537,0.8174971031286211,0.8796198521647307,0.8485584776466759,0.9293754581786365,0.9293754581786365,0.9378772509638904,0.9378772509638904,0.831708568496665,0.8604972375690608,0.8461029030328628,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.9982668977469671,0.9991334488734835,1.0017361111111112,1.0017361111111112,1.001733102253033,1.001733102253033,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0,0.0017331022530329143,0.0008665511265164572,0.0,1.0,0.9982668977469671,0.9982668977469671,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,0.8846153846153846,None,None,1.0,None,None,1.0,0.09156193895870736,0.1783166904422254,0.13493931470046638,0.5134793536804309,0.5134793536804309,0.9132452485164819,0.9132452485164819,0.18213660245183888,0.12038014783526928,0.15125837514355409,1.5130119519464158,1.5130119519464158,1.0617564546165696,1.0617564546165696,0.1678719008264463,0.13950276243093923,0.15368733162869275,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,8,0.8398802843247287,0.022935779816513763,0.9991059454626732,0.5110208626395935,0.12181724169804739,0.34457478005865105,0.34457478005865105,0.9965911690688629,0.9086021505376344,0.8217494089834515,0.8651757797605429,1.1056924904413676,1.1056924904413676,1.0868527415541829,1.0868527415541829,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.998844598497978,0.999422299248989,1.0011567379988433,1.0011567379988433,1.001155401502022,1.001155401502022,0.9985754985754985,1.0,0.9992877492877492,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9987608426270136,1.0,0.9993804213135068,None,None,1.0,None,None,1.0,0.0,0.0011554015020219799,0.0005777007510109899,0.0,1.0,0.998844598497978,0.998844598497978,0.0014245014245014564,0.0,0.0007122507122507282,0.0,1.0,1.0014245014245016,1.0014245014245016,0.0012391573729864103,0.0,0.0006195786864932051,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.09156193895870736,0.1782319391634981,0.13489693906110273,0.5137235188509874,0.5137235188509874,0.9133299997952092,0.9133299997952092,0.18203033838973162,0.12038014783526928,0.15120524311250044,1.512129214518209,1.512129214518209,1.0616501905544624,1.0616501905544624,0.16778523489932887,0.13950276243093923,0.15364399866513406,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,8,0.8398802843247287,0.022935779816513763,0.9991059454626732,0.5110208626395935,0.12181724169804739,0.34457478005865105,0.34457478005865105,0.9965911690688629,0.9086021505376344,0.8217494089834515,0.8651757797605429,1.1056924904413676,1.1056924904413676,1.0868527415541829,1.0868527415541829,0.8180764774044033,0.8796198521647307,0.8488481647845669,0.9300341225713924,0.9300341225713924,0.9384566252396725,0.9384566252396725,0.8322216521292971,0.8604972375690608,0.8463594448491789,None,None,1.0,None,None,1.0,0.019230769230769232,0.0234375,0.021334134615384616,0.8205128205128206,0.8205128205128206,0.9957932692307693,0.9957932692307693,0.031055900621118012,0.0,0.015527950310559006,0.0,1.0,1.031055900621118,1.031055900621118,0.029850746268656716,0.0,0.014925373134328358,None,None,1.0,None,None,1.0,1.0,0.998844598497978,0.999422299248989,1.0011567379988433,1.0011567379988433,1.001155401502022,1.001155401502022,0.9985754985754985,1.0,0.9992877492877492,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9985754985754985,0.9987608426270136,1.0,0.9993804213135068,None,None,1.0,None,None,1.0,0.0,0.0011554015020219799,0.0005777007510109899,0.0,1.0,0.998844598497978,0.998844598497978,0.0014245014245014564,0.0,0.0007122507122507282,0.0,1.0,1.0014245014245016,1.0014245014245016,0.0012391573729864103,0.0,0.0006195786864932051,None,None,1.0,None,None,1.0,0.9807692307692307,0.9765625,0.9786658653846154,1.0043076923076923,1.0043076923076923,1.0042067307692308,1.0042067307692308,0.968944099378882,1.0,0.984472049689441,0.968944099378882,0.968944099378882,0.968944099378882,0.968944099378882,0.9701492537313433,1.0,0.9850746268656716,None,None,1.0,None,None,1.0,1.0,0.8181818181818182,0.9090909090909092,1.222222222222222,1.222222222222222,1.1818181818181817,1.1818181818181817,0.8333333333333334,1.0,0.9166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9166666666666667,None,None,1.0,None,None,1.0,0.09156193895870736,0.1782319391634981,0.13489693906110273,0.5137235188509874,0.5137235188509874,0.9133299997952092,0.9133299997952092,0.18203033838973162,0.12038014783526928,0.15120524311250044,1.512129214518209,1.512129214518209,1.0616501905544624,1.0616501905544624,0.16778523489932887,0.13950276243093923,0.15364399866513406,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,8,0.8387579498690609,0.01834862385321101,0.9986589181940099,0.5085037710236104,0.09815612880784792,0.3790322580645161,0.3790322580645161,0.9970639823076336,0.9086021505376344,0.8203309692671394,0.8644665599023869,1.1076043506553872,1.1076043506553872,1.0882711812704948,1.0882711812704948,0.8163383545770567,0.8796198521647307,0.8479791033708937,0.9280581293931245,0.9280581293931245,0.936718502412326,0.936718502412326,0.8306824012314007,0.8604972375690608,0.8455898194002307,None,None,1.0,None,None,1.0,0.019230769230769232,0.018229166666666668,0.01872996794871795,1.054945054945055,1.054945054945055,1.0010016025641026,1.0010016025641026,0.024844720496894408,0.0,0.012422360248447204,0.0,1.0,1.0248447204968945,1.0248447204968945,0.023880597014925373,0.0,0.011940298507462687,None,None,1.0,None,None,1.0,1.0,0.9982668977469671,0.9991334488734835,1.0017361111111112,1.0017361111111112,1.001733102253033,1.001733102253033,0.9978632478632479,1.0,0.9989316239316239,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9978632478632479,0.9981412639405205,1.0,0.9990706319702602,None,None,1.0,None,None,1.0,0.0,0.0017331022530329143,0.0008665511265164572,0.0,1.0,0.9982668977469671,0.9982668977469671,0.002136752136752129,0.0,0.0010683760683760646,0.0,1.0,1.0021367521367521,1.0021367521367521,0.0018587360594795044,0.0,0.0009293680297397522,None,None,1.0,None,None,1.0,0.9807692307692307,0.9817708333333334,0.981270032051282,0.9989798000408079,0.9989798000408079,0.9989983974358974,0.9989983974358974,0.9751552795031055,1.0,0.9875776397515528,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9761194029850746,1.0,0.9880597014925373,None,None,1.0,None,None,1.0,1.0,0.7,0.85,1.4285714285714286,1.4285714285714286,1.3,1.3,0.7272727272727273,1.0,0.8636363636363636,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8636363636363636,None,None,1.0,None,None,1.0,0.09156193895870736,0.17909738717339668,0.13532966306605201,0.511241065008167,0.511241065008167,0.9124645517853107,0.9124645517853107,0.18309037900874636,0.12038014783526928,0.15173526342200783,1.5209349905375684,1.5209349905375684,1.062710231173477,1.062710231173477,0.16873065015479877,0.13950276243093923,0.154116706292869,None,None,1.0,None,None,1.0
