algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.3,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0463682702272272,1.0463682702272272,1.0392066787523415,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0463682702272272,1.0463682702272272,1.0392066787523415,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0463682702272272,1.0463682702272272,1.0392066787523415,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.45,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0463682702272272,1.0463682702272272,1.0392066787523415,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.5,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0463682702272272,1.0463682702272272,1.0392066787523415,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.55,5,0.24915824915824916,0.9907192575406032,0.10660124888492417,0.5486602532127637,0.12449574998394715,1.0822739526504745,1.0822739526504745,1.0706436033229205,0.14928057553956833,0.27538970240906946,0.21233513897431888,0.5420702888803879,0.5420702888803879,0.8738908731304988,0.8738908731304988,0.2562130177514793,0.237029501525941,0.24662125963871015,1.0809330319729793,1.0809330319729793,1.0191835162255383,1.0191835162255383,0.24410686223153483,0.2617801047120419,0.25294348347178836,None,None,1.0,None,None,1.0,1.0,0.9896103896103896,0.9948051948051948,1.010498687664042,1.010498687664042,1.0103896103896104,1.0103896103896104,0.9906832298136646,0.9908256880733946,0.9907544589435295,0.9998562226823097,0.9998562226823097,0.9998575417402701,0.9998575417402701,0.9910979228486647,0.9893617021276596,0.9902298124881621,None,None,1.0,None,None,1.0,0.07254901960784314,0.11662817551963048,0.0945885975637368,0.6220539701028928,0.6220539701028928,0.9559208440882127,0.9559208440882127,0.08333333333333333,0.14302059496567507,0.1131769641495042,0.5826666666666666,0.5826666666666666,0.9403127383676583,0.9403127383676583,0.08396946564885496,0.15970149253731344,0.1218354790930842,None,None,1.0,None,None,1.0,0.9274509803921569,0.8833718244803695,0.9054114024362632,1.0498987568883762,1.0498987568883762,1.0440791559117875,1.0440791559117875,0.9166666666666666,0.8569794050343249,0.8868230358504958,1.06964842011571,1.06964842011571,1.0596872616323418,1.0596872616323418,0.916030534351145,0.8402985074626865,0.8781645209069158,None,None,1.0,None,None,1.0,0.0,0.010389610389610393,0.0051948051948051965,0.0,1.0,0.9896103896103896,0.9896103896103896,0.009316770186335366,0.00917431192660545,0.009245541056470408,1.015527950310561,1.015527950310561,1.00014245825973,1.00014245825973,0.008902077151335286,0.010638297872340385,0.009770187511837836,None,None,1.0,None,None,1.0,0.08863198458574181,0.19937205651491366,0.14400202055032774,0.4445557022135239,0.4445557022135239,0.8892599280708282,0.8892599280708282,0.20279720279720279,0.12602100350058343,0.16440910314889312,1.6092333592333592,1.6092333592333592,1.0767761992966194,1.0767761992966194,0.1882750845546787,0.14176829268292682,0.16502168861880276,None,None,1.0,None,None,1.0,0.0,0.019417475728155338,0.009708737864077669,0.0,1.0,0.9805825242718447,0.9805825242718447,0.02564102564102564,0.007936507936507936,0.016788766788766788,3.230769230769231,3.230769230769231,1.0177045177045176,1.0177045177045176,0.022222222222222223,0.009259259259259259,0.015740740740740743,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.6,5,0.24915824915824916,0.9907192575406032,0.10660124888492417,0.5486602532127637,0.12449574998394715,1.0822739526504745,1.0822739526504745,1.0706436033229205,0.14928057553956833,0.27538970240906946,0.21233513897431888,0.5420702888803879,0.5420702888803879,0.8738908731304988,0.8738908731304988,0.2562130177514793,0.237029501525941,0.24662125963871015,1.0809330319729793,1.0809330319729793,1.0191835162255383,1.0191835162255383,0.24410686223153483,0.2617801047120419,0.25294348347178836,None,None,1.0,None,None,1.0,1.0,0.9896103896103896,0.9948051948051948,1.010498687664042,1.010498687664042,1.0103896103896104,1.0103896103896104,0.9906832298136646,0.9908256880733946,0.9907544589435295,0.9998562226823097,0.9998562226823097,0.9998575417402701,0.9998575417402701,0.9910979228486647,0.9893617021276596,0.9902298124881621,None,None,1.0,None,None,1.0,0.07254901960784314,0.11662817551963048,0.0945885975637368,0.6220539701028928,0.6220539701028928,0.9559208440882127,0.9559208440882127,0.08333333333333333,0.14302059496567507,0.1131769641495042,0.5826666666666666,0.5826666666666666,0.9403127383676583,0.9403127383676583,0.08396946564885496,0.15970149253731344,0.1218354790930842,None,None,1.0,None,None,1.0,0.9274509803921569,0.8833718244803695,0.9054114024362632,1.0498987568883762,1.0498987568883762,1.0440791559117875,1.0440791559117875,0.9166666666666666,0.8569794050343249,0.8868230358504958,1.06964842011571,1.06964842011571,1.0596872616323418,1.0596872616323418,0.916030534351145,0.8402985074626865,0.8781645209069158,None,None,1.0,None,None,1.0,0.0,0.010389610389610393,0.0051948051948051965,0.0,1.0,0.9896103896103896,0.9896103896103896,0.009316770186335366,0.00917431192660545,0.009245541056470408,1.015527950310561,1.015527950310561,1.00014245825973,1.00014245825973,0.008902077151335286,0.010638297872340385,0.009770187511837836,None,None,1.0,None,None,1.0,0.08863198458574181,0.19937205651491366,0.14400202055032774,0.4445557022135239,0.4445557022135239,0.8892599280708282,0.8892599280708282,0.20279720279720279,0.12602100350058343,0.16440910314889312,1.6092333592333592,1.6092333592333592,1.0767761992966194,1.0767761992966194,0.1882750845546787,0.14176829268292682,0.16502168861880276,None,None,1.0,None,None,1.0,0.0,0.019417475728155338,0.009708737864077669,0.0,1.0,0.9805825242718447,0.9805825242718447,0.02564102564102564,0.007936507936507936,0.016788766788766788,3.230769230769231,3.230769230769231,1.0177045177045176,1.0177045177045176,0.022222222222222223,0.009259259259259259,0.015740740740740743,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.65,5,0.24915824915824916,0.9907192575406032,0.10660124888492417,0.5486602532127637,0.12449574998394715,1.0822739526504745,1.0822739526504745,1.0706436033229205,0.14928057553956833,0.27538970240906946,0.21233513897431888,0.5420702888803879,0.5420702888803879,0.8738908731304988,0.8738908731304988,0.2562130177514793,0.237029501525941,0.24662125963871015,1.0809330319729793,1.0809330319729793,1.0191835162255383,1.0191835162255383,0.24410686223153483,0.2617801047120419,0.25294348347178836,None,None,1.0,None,None,1.0,1.0,0.9896103896103896,0.9948051948051948,1.010498687664042,1.010498687664042,1.0103896103896104,1.0103896103896104,0.9906832298136646,0.9908256880733946,0.9907544589435295,0.9998562226823097,0.9998562226823097,0.9998575417402701,0.9998575417402701,0.9910979228486647,0.9893617021276596,0.9902298124881621,None,None,1.0,None,None,1.0,0.07254901960784314,0.11662817551963048,0.0945885975637368,0.6220539701028928,0.6220539701028928,0.9559208440882127,0.9559208440882127,0.08333333333333333,0.14302059496567507,0.1131769641495042,0.5826666666666666,0.5826666666666666,0.9403127383676583,0.9403127383676583,0.08396946564885496,0.15970149253731344,0.1218354790930842,None,None,1.0,None,None,1.0,0.9274509803921569,0.8833718244803695,0.9054114024362632,1.0498987568883762,1.0498987568883762,1.0440791559117875,1.0440791559117875,0.9166666666666666,0.8569794050343249,0.8868230358504958,1.06964842011571,1.06964842011571,1.0596872616323418,1.0596872616323418,0.916030534351145,0.8402985074626865,0.8781645209069158,None,None,1.0,None,None,1.0,0.0,0.010389610389610393,0.0051948051948051965,0.0,1.0,0.9896103896103896,0.9896103896103896,0.009316770186335366,0.00917431192660545,0.009245541056470408,1.015527950310561,1.015527950310561,1.00014245825973,1.00014245825973,0.008902077151335286,0.010638297872340385,0.009770187511837836,None,None,1.0,None,None,1.0,0.08863198458574181,0.19937205651491366,0.14400202055032774,0.4445557022135239,0.4445557022135239,0.8892599280708282,0.8892599280708282,0.20279720279720279,0.12602100350058343,0.16440910314889312,1.6092333592333592,1.6092333592333592,1.0767761992966194,1.0767761992966194,0.1882750845546787,0.14176829268292682,0.16502168861880276,None,None,1.0,None,None,1.0,0.0,0.019417475728155338,0.009708737864077669,0.0,1.0,0.9805825242718447,0.9805825242718447,0.02564102564102564,0.007936507936507936,0.016788766788766788,3.230769230769231,3.230769230769231,1.0177045177045176,1.0177045177045176,0.022222222222222223,0.009259259259259259,0.015740740740740743,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.7,5,0.24915824915824916,0.9907192575406032,0.10660124888492417,0.5486602532127637,0.12449574998394715,1.0822739526504745,1.0822739526504745,1.0706436033229205,0.14928057553956833,0.27538970240906946,0.21233513897431888,0.5420702888803879,0.5420702888803879,0.8738908731304988,0.8738908731304988,0.2562130177514793,0.237029501525941,0.24662125963871015,1.0809330319729793,1.0809330319729793,1.0191835162255383,1.0191835162255383,0.24410686223153483,0.2617801047120419,0.25294348347178836,None,None,1.0,None,None,1.0,1.0,0.9896103896103896,0.9948051948051948,1.010498687664042,1.010498687664042,1.0103896103896104,1.0103896103896104,0.9906832298136646,0.9908256880733946,0.9907544589435295,0.9998562226823097,0.9998562226823097,0.9998575417402701,0.9998575417402701,0.9910979228486647,0.9893617021276596,0.9902298124881621,None,None,1.0,None,None,1.0,0.07254901960784314,0.11662817551963048,0.0945885975637368,0.6220539701028928,0.6220539701028928,0.9559208440882127,0.9559208440882127,0.08333333333333333,0.14302059496567507,0.1131769641495042,0.5826666666666666,0.5826666666666666,0.9403127383676583,0.9403127383676583,0.08396946564885496,0.15970149253731344,0.1218354790930842,None,None,1.0,None,None,1.0,0.9274509803921569,0.8833718244803695,0.9054114024362632,1.0498987568883762,1.0498987568883762,1.0440791559117875,1.0440791559117875,0.9166666666666666,0.8569794050343249,0.8868230358504958,1.06964842011571,1.06964842011571,1.0596872616323418,1.0596872616323418,0.916030534351145,0.8402985074626865,0.8781645209069158,None,None,1.0,None,None,1.0,0.0,0.010389610389610393,0.0051948051948051965,0.0,1.0,0.9896103896103896,0.9896103896103896,0.009316770186335366,0.00917431192660545,0.009245541056470408,1.015527950310561,1.015527950310561,1.00014245825973,1.00014245825973,0.008902077151335286,0.010638297872340385,0.009770187511837836,None,None,1.0,None,None,1.0,0.08863198458574181,0.19937205651491366,0.14400202055032774,0.4445557022135239,0.4445557022135239,0.8892599280708282,0.8892599280708282,0.20279720279720279,0.12602100350058343,0.16440910314889312,1.6092333592333592,1.6092333592333592,1.0767761992966194,1.0767761992966194,0.1882750845546787,0.14176829268292682,0.16502168861880276,None,None,1.0,None,None,1.0,0.0,0.019417475728155338,0.009708737864077669,0.0,1.0,0.9805825242718447,0.9805825242718447,0.02564102564102564,0.007936507936507936,0.016788766788766788,3.230769230769231,3.230769230769231,1.0177045177045176,1.0177045177045176,0.022222222222222223,0.009259259259259259,0.015740740740740743,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.75,5,0.24915824915824916,0.9907192575406032,0.10660124888492417,0.5486602532127637,0.12449574998394715,1.0822739526504745,1.0822739526504745,1.0706436033229205,0.14928057553956833,0.27538970240906946,0.21233513897431888,0.5420702888803879,0.5420702888803879,0.8738908731304988,0.8738908731304988,0.2562130177514793,0.237029501525941,0.24662125963871015,1.0809330319729793,1.0809330319729793,1.0191835162255383,1.0191835162255383,0.24410686223153483,0.2617801047120419,0.25294348347178836,None,None,1.0,None,None,1.0,1.0,0.9896103896103896,0.9948051948051948,1.010498687664042,1.010498687664042,1.0103896103896104,1.0103896103896104,0.9906832298136646,0.9908256880733946,0.9907544589435295,0.9998562226823097,0.9998562226823097,0.9998575417402701,0.9998575417402701,0.9910979228486647,0.9893617021276596,0.9902298124881621,None,None,1.0,None,None,1.0,0.07254901960784314,0.11662817551963048,0.0945885975637368,0.6220539701028928,0.6220539701028928,0.9559208440882127,0.9559208440882127,0.08333333333333333,0.14302059496567507,0.1131769641495042,0.5826666666666666,0.5826666666666666,0.9403127383676583,0.9403127383676583,0.08396946564885496,0.15970149253731344,0.1218354790930842,None,None,1.0,None,None,1.0,0.9274509803921569,0.8833718244803695,0.9054114024362632,1.0498987568883762,1.0498987568883762,1.0440791559117875,1.0440791559117875,0.9166666666666666,0.8569794050343249,0.8868230358504958,1.06964842011571,1.06964842011571,1.0596872616323418,1.0596872616323418,0.916030534351145,0.8402985074626865,0.8781645209069158,None,None,1.0,None,None,1.0,0.0,0.010389610389610393,0.0051948051948051965,0.0,1.0,0.9896103896103896,0.9896103896103896,0.009316770186335366,0.00917431192660545,0.009245541056470408,1.015527950310561,1.015527950310561,1.00014245825973,1.00014245825973,0.008902077151335286,0.010638297872340385,0.009770187511837836,None,None,1.0,None,None,1.0,0.08863198458574181,0.19937205651491366,0.14400202055032774,0.4445557022135239,0.4445557022135239,0.8892599280708282,0.8892599280708282,0.20279720279720279,0.12602100350058343,0.16440910314889312,1.6092333592333592,1.6092333592333592,1.0767761992966194,1.0767761992966194,0.1882750845546787,0.14176829268292682,0.16502168861880276,None,None,1.0,None,None,1.0,0.0,0.019417475728155338,0.009708737864077669,0.0,1.0,0.9805825242718447,0.9805825242718447,0.02564102564102564,0.007936507936507936,0.016788766788766788,3.230769230769231,3.230769230769231,1.0177045177045176,1.0177045177045176,0.022222222222222223,0.009259259259259259,0.015740740740740743,None,None,1.0,None,None,1.0
