algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.8,5,0.688622754491018,0.9826086956521739,0.038461538461538464,0.5105351170568562,0.06381108883873475,0.9861749342131103,0.9861749342131103,0.986437020768312,0.6132075471698113,0.7236842105263158,0.6684458788480636,0.8473413379073755,0.8473413379073755,0.8895233366434955,0.8895233366434955,0.68,0.6901408450704225,0.6850704225352113,0.9853061224489797,0.9853061224489797,0.9898591549295775,0.9898591549295775,0.6341463414634146,0.7203791469194313,0.677262744191423,None,None,1.0,None,None,1.0,0.9841269841269841,0.9820359281437125,0.9830814561353483,1.0021293070073558,1.0021293070073558,1.0020910559832714,1.0020910559832714,1.0,0.9796954314720813,0.9898477157360406,1.0207253886010361,1.0207253886010361,1.0203045685279188,1.0203045685279188,0.9868421052631579,0.9805194805194806,0.9836807928913192,None,None,1.0,None,None,1.0,0.06976744186046512,0.01639344262295082,0.04308044224170797,4.255813953488372,4.255813953488372,1.0533739992375142,1.0533739992375142,0.058823529411764705,0.034482758620689655,0.04665314401622718,1.7058823529411764,1.7058823529411764,1.024340770791075,1.024340770791075,0.06382978723404255,0.017543859649122806,0.04068682344158268,None,None,1.0,None,None,1.0,0.9302325581395349,0.9836065573770492,0.9569195577582921,0.9457364341085271,0.9457364341085271,0.9466260007624857,0.9466260007624857,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9361702127659575,0.9824561403508771,0.9593131765584173,None,None,1.0,None,None,1.0,0.015873015873015928,0.017964071856287456,0.01691854386465169,0.8835978835978852,0.8835978835978852,0.9979089440167285,0.9979089440167285,0.0,0.02030456852791873,0.010152284263959366,0.0,1.0,0.9796954314720813,0.9796954314720813,0.013157894736842146,0.01948051948051943,0.01631920710868079,None,None,1.0,None,None,1.0,0.6078431372549019,0.7321428571428571,0.6699929971988795,0.8302247728359636,0.8302247728359636,0.8757002801120448,0.8757002801120448,0.673469387755102,0.6967509025270758,0.6851101451410889,0.9665855979697577,0.9665855979697577,0.9767184852280262,0.9767184852280262,0.6302521008403361,0.7294685990338164,0.6798603499370763,None,None,1.0,None,None,1.0,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.4285714285714286,0.4285714285714286,0.25,0.75,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,5,0.6826347305389222,0.9739130434782609,0.038461538461538464,0.5061872909698997,0.03362316704894742,1.0090865614538498,1.0090865614538498,1.008785111547798,0.6037735849056604,0.7192982456140351,0.6615359152598477,0.8393925448688448,0.8393925448688448,0.8844753392916253,0.8844753392916253,0.68,0.6830985915492958,0.6815492957746478,0.9954639175257733,0.9954639175257733,0.9969014084507043,0.9969014084507043,0.6260162601626016,0.7156398104265402,0.6708280352945709,None,None,1.0,None,None,1.0,0.9841269841269841,0.9700598802395209,0.9770934321832525,1.014501273760533,1.014501273760533,1.0140671038874631,1.0140671038874631,1.0,0.9695431472081218,0.984771573604061,1.031413612565445,1.031413612565445,1.030456852791878,1.030456852791878,0.9868421052631579,0.9675324675324676,0.9771872863978127,None,None,1.0,None,None,1.0,0.046511627906976744,0.03278688524590164,0.039649256576439196,1.4186046511627906,1.4186046511627906,1.0137247426610752,1.0137247426610752,0.058823529411764705,0.034482758620689655,0.04665314401622718,1.7058823529411764,1.7058823529411764,1.024340770791075,1.024340770791075,0.0425531914893617,0.03508771929824561,0.03882045539380366,None,None,1.0,None,None,1.0,0.9534883720930233,0.9672131147540983,0.9603507434235607,0.9858100118249902,0.9858100118249902,0.986275257338925,0.986275257338925,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9574468085106383,0.9649122807017544,0.9611795446061964,None,None,1.0,None,None,1.0,0.015873015873015928,0.029940119760479056,0.022906567816747492,0.5301587301587317,0.5301587301587317,0.9859328961125369,0.9859328961125369,0.0,0.030456852791878153,0.015228426395939076,0.0,1.0,0.9695431472081218,0.9695431472081218,0.013157894736842146,0.03246753246753242,0.022812713602187285,None,None,1.0,None,None,1.0,0.6019417475728155,0.7330316742081447,0.6674867108904801,0.821167445762915,0.821167445762915,0.8689100733646707,0.8689100733646707,0.673469387755102,0.6945454545454546,0.6840074211502782,0.9696548776578694,0.9696548776578694,0.9789239332096474,0.9789239332096474,0.625,0.7303921568627451,0.6776960784313726,None,None,1.0,None,None,1.0,0.3333333333333333,0.7142857142857143,0.5238095238095238,0.4666666666666666,0.4666666666666666,0.6190476190476191,0.6190476190476191,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.7142857142857143,0.5238095238095238,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,5,0.6856287425149701,0.9782608695652174,0.038461538461538464,0.5083612040133779,0.04782075939693921,0.9909621911753099,0.9909621911753099,0.991176357261203,0.5943396226415094,0.7280701754385965,0.661204899040053,0.8163218913389406,0.8163218913389406,0.8662694472029129,0.8662694472029129,0.66,0.6901408450704225,0.6750704225352113,0.956326530612245,0.956326530612245,0.9698591549295775,0.9698591549295775,0.6178861788617886,0.7251184834123223,0.6715023311370555,None,None,1.0,None,None,1.0,0.9682539682539683,0.9820359281437125,0.9751449481988403,0.9859659310878823,0.9859659310878823,0.9862180401102557,0.9862180401102557,0.9696969696969697,0.9796954314720813,0.9746962005845254,0.9897943162191867,0.9897943162191867,0.9900015382248885,0.9900015382248885,0.9736842105263158,0.9805194805194806,0.9771018455228981,None,None,1.0,None,None,1.0,0.046511627906976744,0.03278688524590164,0.039649256576439196,1.4186046511627906,1.4186046511627906,1.0137247426610752,1.0137247426610752,0.058823529411764705,0.034482758620689655,0.04665314401622718,1.7058823529411764,1.7058823529411764,1.024340770791075,1.024340770791075,0.0425531914893617,0.03508771929824561,0.03882045539380366,None,None,1.0,None,None,1.0,0.9534883720930233,0.9672131147540983,0.9603507434235607,0.9858100118249902,0.9858100118249902,0.986275257338925,0.986275257338925,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9574468085106383,0.9649122807017544,0.9611795446061964,None,None,1.0,None,None,1.0,0.031746031746031744,0.017964071856287456,0.0248550518011596,1.767195767195764,1.767195767195764,1.0137819598897444,1.0137819598897444,0.030303030303030276,0.02030456852791873,0.025303799415474504,1.4924242424242449,1.4924242424242449,1.0099984617751114,1.0099984617751114,0.02631578947368418,0.01948051948051943,0.022898154477101806,None,None,1.0,None,None,1.0,0.5980392156862745,0.7354260089686099,0.6667326123274422,0.8131874701099951,0.8131874701099951,0.8626132067176646,0.8626132067176646,0.6666666666666666,0.6967509025270758,0.6817087845968712,0.9568221070811743,0.9568221070811743,0.9699157641395908,0.9699157641395908,0.6218487394957983,0.7330097087378641,0.6774292241168312,None,None,1.0,None,None,1.0,0.5,0.6,0.55,0.8333333333333334,0.8333333333333334,0.9,0.9,0.5,0.5714285714285714,0.5357142857142857,0.875,0.875,0.9285714285714286,0.9285714285714286,0.5,0.6,0.55,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,5,0.6826347305389222,0.9869565217391304,0.009615384615384616,0.4982859531772575,-0.01459305768242389,1.0193236714975844,1.0193236714975844,1.018957345971564,0.5943396226415094,0.7236842105263158,0.6590119165839126,0.8212692967409948,0.8212692967409948,0.8706554121151936,0.8706554121151936,0.66,0.6866197183098591,0.6733098591549296,0.9612307692307693,0.9612307692307693,0.9733802816901409,0.9733802816901409,0.6178861788617886,0.7203791469194313,0.66913266289061,None,None,1.0,None,None,1.0,1.0,0.9820359281437125,0.9910179640718563,1.0182926829268293,1.0182926829268293,1.0179640718562875,1.0179640718562875,1.0,0.9847715736040609,0.9923857868020305,1.0154639175257731,1.0154639175257731,1.015228426395939,1.015228426395939,1.0,0.9805194805194806,0.9902597402597403,None,None,1.0,None,None,1.0,0.0,0.01639344262295082,0.00819672131147541,0.0,1.0,0.9836065573770492,0.9836065573770492,0.0,0.011494252873563218,0.005747126436781609,0.0,1.0,0.9885057471264368,0.9885057471264368,0.0,0.017543859649122806,0.008771929824561403,None,None,1.0,None,None,1.0,1.0,0.9836065573770492,0.9918032786885246,1.0166666666666666,1.0166666666666666,1.0163934426229508,1.0163934426229508,1.0,0.9885057471264368,0.9942528735632183,1.0116279069767442,1.0116279069767442,1.0114942528735633,1.0114942528735633,1.0,0.9824561403508771,0.9912280701754386,None,None,1.0,None,None,1.0,0.0,0.017964071856287456,0.008982035928143728,0.0,1.0,0.9820359281437125,0.9820359281437125,0.0,0.015228426395939132,0.007614213197969566,0.0,1.0,0.9847715736040609,0.9847715736040609,0.0,0.01948051948051943,0.009740259740259716,None,None,1.0,None,None,1.0,0.5943396226415094,0.7321428571428571,0.6632412398921832,0.8117809479981593,0.8117809479981593,0.8621967654986523,0.8621967654986523,0.66,0.6928571428571428,0.6764285714285714,0.9525773195876289,0.9525773195876289,0.9671428571428572,0.9671428571428572,0.6178861788617886,0.7294685990338164,0.6736773889478025,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,1.0,0.75,0.875,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,5,0.6796407185628742,0.9826086956521739,0.009615384615384616,0.49611204013377924,-0.02965168688450499,1.0110364871764659,1.0110364871764659,1.010827264670751,0.6037735849056604,0.7149122807017544,0.6593429328037074,0.8445421923833777,0.8445421923833777,0.888861304203906,0.888861304203906,0.66,0.6830985915492958,0.6715492957746478,0.9661855670103093,0.9661855670103093,0.9769014084507043,0.9769014084507043,0.6260162601626016,0.7109004739336493,0.6684583670481254,None,None,1.0,None,None,1.0,1.0,0.9760479041916168,0.9880239520958084,1.0245398773006134,1.0245398773006134,1.0239520958083832,1.0239520958083832,1.0,0.9796954314720813,0.9898477157360406,1.0207253886010361,1.0207253886010361,1.0203045685279188,1.0203045685279188,1.0,0.974025974025974,0.987012987012987,None,None,1.0,None,None,1.0,0.023255813953488372,0.0,0.011627906976744186,0.0,1.0,1.0232558139534884,1.0232558139534884,0.0,0.011494252873563218,0.005747126436781609,0.0,1.0,0.9885057471264368,0.9885057471264368,0.02127659574468085,0.0,0.010638297872340425,None,None,1.0,None,None,1.0,0.9767441860465116,1.0,0.9883720930232558,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.9885057471264368,0.9942528735632183,1.0116279069767442,1.0116279069767442,1.0114942528735633,1.0114942528735633,0.9787234042553191,1.0,0.9893617021276595,None,None,1.0,None,None,1.0,0.0,0.0239520958083832,0.0119760479041916,0.0,1.0,0.9760479041916168,0.9760479041916168,0.0,0.02030456852791873,0.010152284263959366,0.0,1.0,0.9796954314720813,0.9796954314720813,0.0,0.025974025974025983,0.012987012987012991,None,None,1.0,None,None,1.0,0.6,0.7276785714285714,0.6638392857142856,0.8245398773006135,0.8245398773006135,0.8723214285714286,0.8723214285714286,0.66,0.6917562724014337,0.6758781362007169,0.9540932642487048,0.9540932642487048,0.9682437275985664,0.9682437275985664,0.6229508196721312,0.7246376811594203,0.6737942504157757,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.0,1.0,0.5,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,6,0.7125748502994012,0.9752066115702479,0.021739130434782608,0.49847287100251525,-0.008923875907840094,0.9858133669609079,0.9858133669609079,0.9860810392824002,0.6407766990291263,0.7445887445887446,0.6926827218089354,0.8605780085798149,0.8605780085798149,0.8961879544403817,0.8961879544403817,0.5454545454545454,0.7379310344827587,0.641692789968652,0.7391673746813933,0.7391673746813933,0.8075235109717868,0.8075235109717868,0.6147540983606558,0.7688679245283019,0.6918110114444789,None,None,1.0,None,None,1.0,0.9558823529411765,0.9827586206896551,0.9693204868154158,0.9726522187822498,0.9726522187822498,0.9731237322515214,0.9731237322515214,1.0,0.9724770642201835,0.9862385321100917,1.0283018867924527,1.0283018867924527,1.0275229357798166,1.0275229357798166,0.961038961038961,0.9818181818181818,0.9714285714285714,None,None,1.0,None,None,1.0,0.02857142857142857,0.017543859649122806,0.023057644110275687,1.6285714285714286,1.6285714285714286,1.0110275689223058,1.0110275689223058,0.0,0.027777777777777776,0.013888888888888888,0.0,1.0,0.9722222222222222,0.9722222222222222,0.022222222222222223,0.02127659574468085,0.021749408983451537,None,None,1.0,None,None,1.0,0.9714285714285714,0.9824561403508771,0.9769423558897243,0.9887755102040817,0.9887755102040817,0.9889724310776943,0.9889724310776943,1.0,0.9722222222222222,0.9861111111111112,1.0285714285714287,1.0285714285714287,1.0277777777777777,1.0277777777777777,0.9777777777777777,0.9787234042553191,0.9782505910165484,None,None,1.0,None,None,1.0,0.044117647058823484,0.017241379310344862,0.030679513184584173,2.558823529411757,2.558823529411757,1.0268762677484786,1.0268762677484786,0.0,0.02752293577981646,0.01376146788990823,0.0,1.0,0.9724770642201835,0.9724770642201835,0.038961038961038974,0.018181818181818188,0.02857142857142858,None,None,1.0,None,None,1.0,0.6565656565656566,0.7533039647577092,0.7049348106616828,0.8715813101778015,0.8715813101778015,0.9032616918079474,0.9032616918079474,0.5454545454545454,0.75177304964539,0.6486137975499677,0.725557461406518,0.725557461406518,0.7936814958091554,0.7936814958091554,0.6271186440677966,0.7788461538461539,0.7029823989569752,None,None,1.0,None,None,1.0,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,0.75,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,6,0.7065868263473054,0.9586776859504132,0.043478260869565216,0.5010779734099893,0.004806186660342537,0.9881067180970748,0.9881067180970748,0.9885555211877513,0.6310679611650486,0.7402597402597403,0.6856638507123944,0.8524953159598024,0.8524953159598024,0.8908082209053083,0.8908082209053083,0.5227272727272727,0.7344827586206897,0.6286050156739812,0.7116944088775075,0.7116944088775075,0.788244514106583,0.788244514106583,0.5983606557377049,0.7688679245283019,0.6836142901330033,None,None,1.0,None,None,1.0,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9583333333333334,0.9587155963302753,0.9585244648318043,0.9996012759170654,0.9996012759170654,0.9996177370030581,0.9996177370030581,0.935064935064935,0.9696969696969697,0.9523809523809523,None,None,1.0,None,None,1.0,0.02857142857142857,0.05263157894736842,0.04060150375939849,0.5428571428571428,0.5428571428571428,0.9759398496240601,0.9759398496240601,0.0,0.05555555555555555,0.027777777777777776,0.0,1.0,0.9444444444444444,0.9444444444444444,0.022222222222222223,0.06382978723404255,0.04302600472813239,None,None,1.0,None,None,1.0,0.9714285714285714,0.9473684210526316,0.9593984962406015,1.0253968253968253,1.0253968253968253,1.0240601503759397,1.0240601503759397,1.0,0.9444444444444444,0.9722222222222222,1.0588235294117647,1.0588235294117647,1.0555555555555556,1.0555555555555556,0.9777777777777777,0.9361702127659575,0.9569739952718677,None,None,1.0,None,None,1.0,0.05882352941176472,0.03448275862068961,0.046653144016227166,1.7058823529411788,1.7058823529411788,1.024340770791075,1.024340770791075,0.04166666666666663,0.041284403669724745,0.04147553516819569,1.009259259259259,1.009259259259259,1.0003822629969419,1.0003822629969419,0.06493506493506496,0.030303030303030276,0.047619047619047616,None,None,1.0,None,None,1.0,0.6530612244897959,0.7567567567567568,0.7049089906232764,0.8629737609329445,0.8629737609329445,0.8963044677330391,0.8963044677330391,0.5348837209302325,0.7545126353790613,0.6446981781546469,0.7089128741515522,0.7089128741515522,0.7803710855511712,0.7803710855511712,0.6206896551724138,0.7843137254901961,0.7025016903313049,None,None,1.0,None,None,1.0,0.8,0.6666666666666666,0.7333333333333334,1.2000000000000002,1.2000000000000002,1.1333333333333333,1.1333333333333333,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,0.8333333333333334,0.625,0.7291666666666667,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,6,0.6946107784431138,0.9586776859504132,0.0,0.4793388429752066,-0.10832126560367283,0.9953843705236352,0.9953843705236352,0.9955150015465511,0.6310679611650486,0.7229437229437229,0.6770058420543857,0.8729143654438697,0.8729143654438697,0.9081242382213257,0.9081242382213257,0.5,0.7241379310344828,0.6120689655172413,0.6904761904761905,0.6904761904761905,0.7758620689655172,0.7758620689655172,0.5983606557377049,0.75,0.6741803278688525,None,None,1.0,None,None,1.0,0.9558823529411765,0.9597701149425287,0.9578262339418526,0.9959492779147587,0.9959492779147587,0.9961122379986478,0.9961122379986478,0.9166666666666666,0.963302752293578,0.9399847094801224,0.9515873015873015,0.9515873015873015,0.9533639143730887,0.9533639143730887,0.948051948051948,0.9636363636363636,0.9558441558441558,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.044117647058823484,0.04022988505747127,0.04217376605814738,1.0966386554621836,1.0966386554621836,1.0038877620013522,1.0038877620013522,0.08333333333333337,0.03669724770642202,0.060015290519877695,2.2708333333333344,2.2708333333333344,1.0466360856269112,1.0466360856269112,0.051948051948051965,0.036363636363636376,0.04415584415584417,None,None,1.0,None,None,1.0,0.65,0.7455357142857143,0.6977678571428572,0.8718562874251498,0.8718562874251498,0.9044642857142857,0.9044642857142857,0.5238095238095238,0.7446808510638298,0.6342451874366768,0.7034013605442178,0.7034013605442178,0.7791286727456941,0.7791286727456941,0.6186440677966102,0.7718446601941747,0.6952443639953925,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,6,0.7245508982035929,0.9958677685950413,0.010869565217391304,0.5033686669062163,0.039012665379815945,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.6601941747572816,0.7532467532467533,0.7067204640020175,0.8764646802812186,0.8764646802812186,0.9069474215105283,0.9069474215105283,0.5454545454545454,0.7517241379310344,0.6485893416927899,0.725604670558799,0.725604670558799,0.793730407523511,0.793730407523511,0.6311475409836066,0.7783018867924528,0.7047247138880297,None,None,1.0,None,None,1.0,0.9852941176470589,1.0,0.9926470588235294,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9583333333333334,1.0,0.9791666666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,0.02857142857142857,0.0,0.014285714285714285,0.0,1.0,1.0285714285714285,1.0285714285714285,0.05,0.0,0.025,0.0,1.0,1.05,1.05,0.022222222222222223,0.0,0.011111111111111112,None,None,1.0,None,None,1.0,0.9714285714285714,1.0,0.9857142857142858,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.95,1.0,0.975,0.95,0.95,0.95,0.95,0.9777777777777777,1.0,0.9888888888888889,None,None,1.0,None,None,1.0,0.014705882352941124,0.0,0.007352941176470562,0.0,1.0,1.0147058823529411,1.0147058823529411,0.04166666666666663,0.0,0.020833333333333315,0.0,1.0,1.0416666666666665,1.0416666666666665,0.012987012987012991,0.0,0.006493506493506496,None,None,1.0,None,None,1.0,0.6633663366336634,0.7532467532467533,0.7083065449402084,0.8806759986343462,0.8806759986343462,0.9101195833869101,0.9101195833869101,0.5476190476190477,0.7517241379310344,0.649671592775041,0.7284840541721277,0.7284840541721277,0.7958949096880132,0.7958949096880132,0.6333333333333333,0.7783018867924528,0.705817610062893,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,6,0.7215568862275449,0.987603305785124,0.021739130434782608,0.5046712181099533,0.03436994104240945,1.010876418663304,1.010876418663304,1.0106712032168264,0.6699029126213593,0.7445887445887446,0.7072458286050519,0.8996951907879883,0.8996951907879883,0.9253141680326147,0.9253141680326147,0.5454545454545454,0.7482758620689656,0.6468652037617555,0.7289484708839546,0.7289484708839546,0.7971786833855798,0.7971786833855798,0.639344262295082,0.7688679245283019,0.704106093411692,None,None,1.0,None,None,1.0,1.0,0.9827586206896551,0.9913793103448276,1.0175438596491229,1.0175438596491229,1.0172413793103448,1.0172413793103448,1.0,0.9862385321100917,0.9931192660550459,1.013953488372093,1.013953488372093,1.0137614678899083,1.0137614678899083,1.0,0.9818181818181818,0.990909090909091,None,None,1.0,None,None,1.0,0.02857142857142857,0.017543859649122806,0.023057644110275687,1.6285714285714286,1.6285714285714286,1.0110275689223058,1.0110275689223058,0.0,0.027777777777777776,0.013888888888888888,0.0,1.0,0.9722222222222222,0.9722222222222222,0.022222222222222223,0.02127659574468085,0.021749408983451537,None,None,1.0,None,None,1.0,0.9714285714285714,0.9824561403508771,0.9769423558897243,0.9887755102040817,0.9887755102040817,0.9889724310776943,0.9889724310776943,1.0,0.9722222222222222,0.9861111111111112,1.0285714285714287,1.0285714285714287,1.0277777777777777,1.0277777777777777,0.9777777777777777,0.9787234042553191,0.9782505910165484,None,None,1.0,None,None,1.0,0.0,0.017241379310344862,0.008620689655172431,0.0,1.0,0.9827586206896551,0.9827586206896551,0.0,0.013761467889908285,0.006880733944954143,0.0,1.0,0.9862385321100917,0.9862385321100917,0.0,0.018181818181818188,0.009090909090909094,None,None,1.0,None,None,1.0,0.6666666666666666,0.7533039647577092,0.7099853157121879,0.884990253411306,0.884990253411306,0.9133627019089574,0.9133627019089574,0.5454545454545454,0.7543859649122807,0.6499202551834131,0.7230443974630021,0.7230443974630021,0.7910685805422647,0.7910685805422647,0.6363636363636364,0.7788461538461539,0.7076048951048951,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,1.0,0.6,0.8,1.6666666666666667,1.6666666666666667,1.4,1.4,0.0,0.75,0.375,None,None,1.0,None,None,1.0
