algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
GaussianNB,,0,0.2962962962962963,1.0,0.1606425702811245,0.5803212851405622,0.17321455368682498,1.051076434767622,1.051076434767622,1.042814834433897,0.21291448516579406,0.319047619047619,0.26598105210670653,0.6673439087286083,0.6673439087286083,0.893866866118175,0.893866866118175,0.30828402366863905,0.27568667344862663,0.29198534855863284,1.1182405729382738,1.1182405729382738,1.0325973502200125,1.0325973502200125,0.29816272965879265,0.2916666666666667,0.29491469816272964,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.13766730401529637,0.16763678696158324,0.1526520454884398,0.8212237093690248,0.8212237093690248,0.9700305170537131,0.9700305170537131,0.1467153284671533,0.182548794489093,0.16463206147812315,0.8037047238672359,0.8037047238672359,0.9641665339780603,0.9641665339780603,0.1494910941475827,0.18684603886397608,0.16816856650577938,None,None,1.0,None,None,1.0,0.8623326959847036,0.8323632130384168,0.8473479545115602,1.0360052948963083,1.0360052948963083,1.0299694829462869,1.0299694829462869,0.8532846715328467,0.817451205510907,0.8353679385218769,1.0438356023948168,1.0438356023948168,1.0358334660219397,1.0358334660219397,0.8505089058524173,0.8131539611360239,0.8318314334942206,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0998003992015968,0.2108167770419426,0.1553085881217697,0.4733987522337524,0.4733987522337524,0.8889836221596542,0.8889836221596542,0.21490933512424445,0.13592233009708737,0.1754158326106659,1.5811186798426557,1.5811186798426557,1.078987005027157,1.078987005027157,0.19940119760479041,0.15396578538102643,0.1766834914929084,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,1,0.3150018705574261,1.0,0.17744833782569633,0.5887241689128482,0.18660052852750847,1.0151496936571793,1.0151496936571793,1.0127878952613933,0.2427536231884058,0.3338048090523338,0.2882792161203698,0.7272322525178089,0.7272322525178089,0.908948814136072,0.908948814136072,0.33156654888103654,0.28615384615384615,0.3088601975174413,1.1587003052294287,1.1587003052294287,1.0454127027271904,1.0454127027271904,0.31934976402726795,0.304177545691906,0.311763654859587,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1656686626746507,0.1808695652173913,0.17326911394602101,0.9159565484415784,0.9159565484415784,0.9847990974572594,0.9847990974572594,0.17634252539912917,0.1792452830188679,0.17779390420899854,0.9838056680161944,0.9838056680161944,0.9970972423802613,0.9970972423802613,0.17377466581795034,0.18625954198473282,0.18001710390134157,None,None,1.0,None,None,1.0,0.8343313373253494,0.8191304347826087,0.826730886053979,1.0185573650999489,1.0185573650999489,1.0152009025427406,1.0152009025427406,0.8236574746008708,0.8207547169811321,0.8222060957910015,1.0035366931918654,1.0035366931918654,1.0029027576197387,1.0029027576197387,0.8262253341820497,0.8137404580152672,0.8199828960986584,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10874200426439233,0.21890547263681592,0.16382373845060413,0.4967532467532468,0.4967532467532468,0.8898365316275764,0.8898365316275764,0.21993127147766323,0.1543134872417983,0.18712237935973075,1.4252239088670617,1.4252239088670617,1.065617784235865,1.065617784235865,0.20563035495716034,0.17236024844720496,0.18899530170218265,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,2,0.3325851103628881,1.0,0.2060525144637294,0.6030262572318648,0.19929555936498247,1.096380568058358,1.096380568058358,1.0750837313342605,0.259391771019678,0.3519394512771996,0.3056656111484388,0.7370352203435474,0.7370352203435474,0.9074523197424784,0.9074523197424784,0.32823529411764707,0.34018499486125386,0.33421014448945047,0.964872934067887,0.964872934067887,0.9880502992563932,0.9880502992563932,0.32462101411395716,0.3526315789473684,0.3386262965306628,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1801980198019802,0.21354764638346727,0.19687283309272374,0.8438305120834665,0.8438305120834665,0.9666503734185129,0.9666503734185129,0.17841726618705037,0.2508751458576429,0.21464620602234663,0.7111795214990799,0.7111795214990799,0.9275421203294074,0.9275421203294074,0.1853720050441362,0.2556732223903177,0.22052261371722695,None,None,1.0,None,None,1.0,0.8198019801980199,0.7864523536165328,0.8031271669072764,1.0424051456240515,1.0424051456240515,1.033349626581487,1.033349626581487,0.8215827338129497,0.7491248541423571,0.7853537939776534,1.0967233689683766,1.0967233689683766,1.0724578796705926,1.0724578796705926,0.8146279949558638,0.7443267776096822,0.7794773862827731,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11538461538461539,0.21354764638346727,0.16446613088404133,0.5403225806451614,0.5403225806451614,0.9018369690011481,0.9018369690011481,0.21349862258953167,0.15303430079155672,0.1832664616905442,1.3951030683005605,1.3951030683005605,1.060464321797975,1.060464321797975,0.20197652872143299,0.16751269035532995,0.18474460953838145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,3,0.2933034044145155,1.0,0.1589492430988424,0.5794746215494212,0.1711882262589174,1.061175096770139,1.061175096770139,1.0510005775374487,0.22916666666666666,0.31092036242250837,0.2700435145445875,0.7370590490797545,0.7370590490797545,0.9182463042441583,0.9182463042441583,0.3011065812463599,0.2792887029288703,0.2901976420876151,1.0781194444626219,1.0781194444626219,1.0218178783174896,1.0218178783174896,0.2928205128205128,0.2946058091286307,0.2937131609745718,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1590909090909091,0.1589057043073341,0.1589983066991216,1.0011655011655012,1.0011655011655012,1.000185204783575,1.000185204783575,0.14163090128755365,0.1875,0.1645654506437768,0.7553648068669528,0.7553648068669528,0.9541309012875536,0.9541309012875536,0.14665841584158415,0.19047619047619047,0.1685673031588873,None,None,1.0,None,None,1.0,0.8409090909090909,0.8410942956926659,0.8410016933008784,0.9997798049701164,0.9997798049701164,0.999814795216425,0.999814795216425,0.8583690987124464,0.8125,0.8354345493562232,1.0564542753383956,1.0564542753383956,1.0458690987124464,1.0458690987124464,0.8533415841584159,0.8095238095238095,0.8314326968411128,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0975609756097561,0.20778508771929824,0.15267303166452717,0.4695282836733381,0.4695282836733381,0.8897758878904578,0.8897758878904578,0.21000658327847269,0.1355081555834379,0.1727573694309553,1.5497708043790992,1.5497708043790992,1.0744984276950347,1.0744984276950347,0.19497956800934033,0.15422885572139303,0.17460421186536668,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,4,0.2846988402543958,1.0,0.1471900089206066,0.5735950044603033,0.16454763951508938,1.0463853712635083,1.0463853712635083,1.0394810497546842,0.22105263157894736,0.3019495958155017,0.2615011136972245,0.7320845420638209,0.7320845420638209,0.9191030357634457,0.9191030357634457,0.2949389179755672,0.2662473794549266,0.2805931487152469,1.1077627076720125,1.1077627076720125,1.0286915385206405,1.0286915385206405,0.28637770897832815,0.2802721088435374,0.28332490891093276,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.13618677042801555,0.15046296296296297,0.14332486669548927,0.9051182280754264,0.9051182280754264,0.9857238074650526,0.9857238074650526,0.13428571428571429,0.16864608076009502,0.15146589752290465,0.7962575452716297,0.7962575452716297,0.9656396335256192,0.9656396335256192,0.1372426699937617,0.17214397496087636,0.15469332247731904,None,None,1.0,None,None,1.0,0.8638132295719845,0.849537037037037,0.8566751333045107,1.0168046735016276,1.0168046735016276,1.0142761925349475,1.0142761925349475,0.8657142857142857,0.831353919239905,0.8485341024770954,1.041330612244898,1.041330612244898,1.0343603664743806,1.0343603664743806,0.8627573300062383,0.8278560250391236,0.845306677522681,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.112,0.20347259902333154,0.15773629951166576,0.5504426666666666,0.5504426666666666,0.9085274009766685,0.9085274009766685,0.20836054866100587,0.13793103448275862,0.17314579157188226,1.5106139777922927,1.5106139777922927,1.0704295141782472,1.0704295141782472,0.1949941792782305,0.1536,0.17429708963911525,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,5,0.2876917321361766,1.0,0.15075825156110614,0.5753791257805531,0.16681524537988318,1.0429468304974379,1.0429468304974379,1.0365244662216258,0.19964028776978418,0.3108171941426547,0.25522874095621945,0.6423077343596248,0.6423077343596248,0.8888230936271295,0.8888230936271295,0.30355029585798815,0.26042726347914547,0.28198877966856684,1.1655857063609467,1.1655857063609467,1.0431230323788427,1.0431230323788427,0.29177579884756416,0.2774869109947644,0.2846313549211643,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.12745098039215685,0.15762124711316397,0.1425361137526604,0.8085901027077497,0.8085901027077497,0.9698297332789929,0.9698297332789929,0.13961988304093567,0.16819221967963388,0.1539060513602848,0.8301209372637943,0.8301209372637943,0.9714276633613018,0.9714276633613018,0.13994910941475827,0.1761194029850746,0.15803425619991646,None,None,1.0,None,None,1.0,0.8725490196078431,0.8423787528868361,0.8574638862473396,1.0358155599457055,1.0358155599457055,1.030170266721007,1.030170266721007,0.8603801169590644,0.8318077803203661,0.8460939486397152,1.0343496866880637,1.0343496866880637,1.0285723366386983,1.0285723366386983,0.8600508905852418,0.8238805970149254,0.8419657438000836,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.09368635437881874,0.20878524945770066,0.1512358019182597,0.44872113629751104,0.44872113629751104,0.8849011049211181,0.8849011049211181,0.21480987324883255,0.1303827751196172,0.17259632418422488,1.6475326058350828,1.6475326058350828,1.0844270981292152,1.0844270981292152,0.1995263469508585,0.14551083591331268,0.1725185914320856,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,6,0.32360643471754585,1.0,0.1982261640798226,0.5991130820399113,0.19293279207427846,1.0979593836239039,1.0979593836239039,1.0767485129019918,0.27208480565371024,0.3374466065495966,0.30476570610165343,0.80630476162077,0.80630476162077,0.9346381991041137,0.9346381991041137,0.31624927198602215,0.3368200836820084,0.32653467783401524,0.9389264099957676,0.9389264099957676,0.9794291883040138,0.9794291883040138,0.31905007743933916,0.33559782608695654,0.3273239517631479,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.19844357976653695,0.19816197587593337,0.19830277782123518,1.0014210793435967,1.0014210793435967,1.0002816038906035,1.0002816038906035,0.16973125884016974,0.24613555291319858,0.20793340587668416,0.6895844863989504,0.6895844863989504,0.9235957059269712,0.9235957059269712,0.18580246913580248,0.22992125984251968,0.20786186448916108,None,None,1.0,None,None,1.0,0.8015564202334631,0.8018380241240666,0.8016972221787648,0.9996488020246843,0.9996488020246843,0.9997183961093965,0.9997183961093965,0.8302687411598303,0.7538644470868014,0.7920665941233158,1.101350175576368,1.101350175576368,1.0764042940730287,1.0764042940730287,0.8141975308641975,0.7700787401574803,0.792138135510839,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11206896551724138,0.20771850170261066,0.15989373360992604,0.5395232711513096,0.5395232711513096,0.9043504638146307,0.9043504638146307,0.2051455653351388,0.15353805073431243,0.1793418080347256,1.3361219864001648,1.3361219864001648,1.0516075146008264,1.0516075146008264,0.19376528117359412,0.1711864406779661,0.1824758609257801,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,7,0.3063973063973064,1.0,0.17232142857142857,0.5861607142857143,0.18062610170986323,1.0538159371492704,1.0538159371492704,1.0445259541275884,0.23613595706618962,0.3249763481551561,0.28055615261067285,0.7266250556592793,0.7266250556592793,0.9111596089110335,0.9111596089110335,0.31345926800472257,0.2941777323799796,0.30381850019235107,1.0655438311688312,1.0655438311688312,1.019281535624743,1.019281535624743,0.3064853556485356,0.3061760840998686,0.3063307198742021,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.15612648221343872,0.17704728950403692,0.16658688585873782,0.8818349190817678,0.8818349190817678,0.9790791927094018,0.9790791927094018,0.1572463768115942,0.19651162790697674,0.17687900235928547,0.8001886630649173,0.8001886630649173,0.9607347489046174,0.9607347489046174,0.16075949367088607,0.2,0.18037974683544306,None,None,1.0,None,None,1.0,0.8438735177865613,0.8229527104959631,0.8334131141412622,1.0254216396929903,1.0254216396929903,1.0209208072905982,1.0209208072905982,0.8427536231884059,0.8034883720930233,0.8231209976407146,1.0488684745904906,1.0488684745904906,1.0392652510953826,1.0392652510953826,0.839240506329114,0.8,0.819620253164557,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11041666666666666,0.21029330381848368,0.1603549852425752,0.5250603070175438,0.5250603070175438,0.900123362848183,0.900123362848183,0.21259309410968177,0.1469135802469136,0.17975333717829767,1.4470622372171615,1.4470622372171615,1.0656795138627682,1.0656795138627682,0.20024125452352232,0.16057233704292528,0.1804067957832238,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,8,0.30265619154508044,1.0,0.1667411712114439,0.583370585605722,0.17778730654570946,1.0426757009113636,1.0426757009113636,1.0357358298022294,0.23118279569892472,0.3215130023640662,0.2763478990314955,0.7190464895635673,0.7190464895635673,0.9096697933348585,0.9096697933348585,0.313441483198146,0.28299894403379094,0.2982202136159685,1.1075712111516576,1.1075712111516576,1.030442539164355,1.030442539164355,0.30323242688558233,0.3011049723756906,0.3021686996306365,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.15217391304347827,0.170999422299249,0.16158666767136365,0.8899089306698003,0.8899089306698003,0.9811744907442292,0.9811744907442292,0.15598290598290598,0.18487394957983194,0.17042842778136896,0.8437257187257187,0.8437257187257187,0.971108956403074,0.971108956403074,0.15861214374225527,0.18780096308186195,0.1732065534120586,None,None,1.0,None,None,1.0,0.8478260869565217,0.829000577700751,0.8384133323286364,1.0227086805029542,1.0227086805029542,1.0188255092557708,1.0188255092557708,0.844017094017094,0.8151260504201681,0.829571572218631,1.035443651423033,1.035443651423033,1.0288910435969258,1.0288910435969258,0.8413878562577447,0.812199036918138,0.8267934465879414,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.10810810810810811,0.21110500274876307,0.1596065554284356,0.5121058558558559,0.5121058558558559,0.897003105359345,0.897003105359345,0.21366954213669542,0.1437578814627995,0.17871371179974746,1.4863153238105216,1.4863153238105216,1.0699116606738959,1.0699116606738959,0.19787359716479622,0.16639209225700163,0.1821328447108989,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
GaussianNB,,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.033235694978926,1.033235694978926,1.0282209439155086,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
LR,,0,0.8514777403666293,0.1574074074074074,0.9852744310575636,0.5713409192324855,0.275445276525997,4.313954635108481,4.313954635108481,1.040455193917906,0.9144851657940664,0.8342857142857143,0.8743854400398903,1.0961294795476824,1.0961294795476824,1.080199451508352,1.080199451508352,0.8313609467455622,0.8860630722278738,0.858712009486718,0.9382638469011338,0.9382638469011338,0.9452978745176883,0.9452978745176883,0.8435695538057743,0.87109375,0.8573316519028871,None,None,1.0,None,None,1.0,0.06,0.17015706806282724,0.11507853403141362,0.35261538461538455,0.35261538461538455,0.8898429319371728,0.8898429319371728,0.19375,0.05357142857142857,0.12366071428571429,3.616666666666667,3.616666666666667,1.1401785714285715,1.1401785714285715,0.18618618618618618,0.06060606060606061,0.1233961233961234,None,None,1.0,None,None,1.0,0.9961759082217974,0.9819557625145519,0.9890658353681746,1.0144814524748356,1.0144814524748356,1.0142201457072455,1.0142201457072455,0.9802919708029197,0.9931113662456946,0.9867016685243072,0.9870916838951943,0.9870916838951943,0.9871806045572251,0.9871806045572251,0.982824427480916,0.9910313901345291,0.9869279088077225,None,None,1.0,None,None,1.0,0.003824091778202643,0.018044237485448145,0.010934164631825394,0.21192869919200513,0.21192869919200513,0.9857798542927545,0.9857798542927545,0.019708029197080257,0.006888633754305373,0.013298331475692815,2.8609489051094936,2.8609489051094936,1.0128193954427749,1.0128193954427749,0.01717557251908397,0.008968609865470878,0.013072091192277424,None,None,1.0,None,None,1.0,0.94,0.8298429319371727,0.8849214659685863,1.1327444794952681,1.1327444794952681,1.1101570680628272,1.1101570680628272,0.80625,0.9464285714285714,0.8763392857142858,0.8518867924528303,0.8518867924528303,0.8598214285714286,0.8598214285714286,0.8138138138138138,0.9393939393939394,0.8766038766038766,None,None,1.0,None,None,1.0,0.6,0.6770833333333334,0.6385416666666667,0.8861538461538461,0.8861538461538461,0.9229166666666666,0.9229166666666666,0.6966292134831461,0.5,0.598314606741573,1.3932584269662922,1.3932584269662922,1.196629213483146,1.196629213483146,0.6966292134831461,0.5,0.598314606741573,None,None,1.0,None,None,1.0,0.08274647887323944,0.15818363273453093,0.12046505580388518,0.523103923223886,0.523103923223886,0.9245628461387085,0.9245628461387085,0.16114928169893816,0.10916580844490216,0.13515754507192015,1.4761882314119714,1.4761882314119714,1.051983473254036,1.051983473254036,0.14922907488986784,0.12301587301587301,0.13612247395287042,None,None,1.0,None,None,1.0
