algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,4,0.8444278234854151,0.028169014084507043,0.9991103202846975,0.5136396671846023,0.1383349399605378,1.5447272727272727,1.5447272727272727,1.0025646293442905,0.9090909090909091,0.827683615819209,0.868387262455059,1.0983555693453304,1.0983555693453304,1.0814072932717,1.0814072932717,0.8251497005988024,0.8764940239043825,0.8508218622515924,0.9414207947740882,0.9414207947740882,0.94865567669442,0.94865567669442,0.8391167192429022,0.8575129533678757,0.848314836305389,None,None,1.0,None,None,1.0,0.07407407407407407,0.021505376344086023,0.04778972520908005,3.444444444444444,3.444444444444444,1.052568697729988,1.052568697729988,0.039735099337748346,0.0,0.019867549668874173,0.0,1.0,1.0397350993377483,1.0397350993377483,0.0379746835443038,0.0,0.0189873417721519,None,None,1.0,None,None,1.0,1.0,0.9988584474885844,0.9994292237442922,1.0011428571428571,1.0011428571428571,1.0011415525114156,1.0011415525114156,0.9985380116959064,1.0,0.9992690058479532,0.9985380116959064,0.9985380116959064,0.9985380116959064,0.9985380116959064,0.9987389659520807,1.0,0.9993694829760403,None,None,1.0,None,None,1.0,0.0,0.0011415525114155667,0.0005707762557077833,0.0,1.0,0.9988584474885844,0.9988584474885844,0.0014619883040936088,0.0,0.0007309941520468044,0.0,1.0,1.0014619883040936,1.0014619883040936,0.0012610340479193294,0.0,0.0006305170239596647,None,None,1.0,None,None,1.0,0.9259259259259259,0.978494623655914,0.95221027479092,0.9462759462759462,0.9462759462759462,0.9474313022700119,0.9474313022700119,0.9602649006622517,1.0,0.9801324503311258,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9602649006622517,0.9620253164556962,1.0,0.9810126582278481,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.09157509157509157,0.17218543046357615,0.13188026101933387,0.531839954916878,0.531839954916878,0.9193896611115154,0.9193896611115154,0.1751207729468599,0.12350597609561753,0.14931337452123872,1.4179133551503817,1.4179133551503817,1.0516147968512424,1.0516147968512424,0.16101694915254236,0.14248704663212436,0.15175199789233335,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,5,0.8496634255796559,0.005050505050505051,0.9964881474978051,0.500769326274155,0.008953604423455096,0.9228070175438596,0.9228070175438596,0.9997064905610032,0.9087719298245615,0.8336501901140685,0.871211059969315,1.0901118246014123,1.0901118246014123,1.075121739710493,1.075121739710493,0.8197879858657244,0.9016393442622951,0.8607136650640097,0.9092194025056216,0.9092194025056216,0.9181486416034293,0.9181486416034293,0.8340206185567011,0.8910081743869209,0.8625143964718109,None,None,1.0,None,None,1.0,0.0,0.005780346820809248,0.002890173410404624,0.0,1.0,0.9942196531791907,0.9942196531791907,0.006666666666666667,0.0,0.0033333333333333335,0.0,1.0,1.0066666666666666,1.0066666666666666,0.006329113924050633,0.0,0.0031645569620253164,None,None,1.0,None,None,1.0,0.9961538461538462,0.9965870307167235,0.9963704384352848,0.9995653319283457,0.9995653319283457,0.9995668154371227,0.9995668154371227,0.994277539341917,1.0,0.9971387696709585,0.994277539341917,0.994277539341917,0.994277539341917,0.994277539341917,0.9950738916256158,1.0,0.9975369458128078,None,None,1.0,None,None,1.0,0.0038461538461538325,0.0034129692832765013,0.003629561564715167,1.126923076923056,1.126923076923056,1.0004331845628773,1.0004331845628773,0.005722460658083017,0.0,0.0028612303290415086,0.0,1.0,1.005722460658083,1.005722460658083,0.0049261083743842304,0.0,0.0024630541871921152,None,None,1.0,None,None,1.0,1.0,0.9942196531791907,0.9971098265895953,1.005813953488372,1.005813953488372,1.0057803468208093,1.0057803468208093,0.9933333333333333,1.0,0.9966666666666666,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9936708860759493,1.0,0.9968354430379747,None,None,1.0,None,None,1.0,0.0,0.25,0.125,0.0,1.0,0.75,0.75,0.2,1.0,0.6,0.2,0.2,0.19999999999999996,0.19999999999999996,0.2,1.0,0.6,None,None,1.0,None,None,1.0,0.0880281690140845,0.16412213740458015,0.12607515320933232,0.5363576809695382,0.5363576809695382,0.9239060316095044,0.9239060316095044,0.17654028436018956,0.09836065573770492,0.13745047004894723,1.794826224328594,1.794826224328594,1.0781796286224847,1.0781796286224847,0.16269430051813472,0.10899182561307902,0.13584306306560687,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,6,0.8332086761406133,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.886986301369863,0.8181818181818182,0.8525840597758406,1.0840943683409436,1.0840943683409436,1.0688044831880448,1.0688044831880448,0.8125727590221188,0.8702928870292888,0.8414328230257038,0.9336773529148383,0.9336773529148383,0.94227987199283,0.94227987199283,0.8233471074380165,0.8590785907859079,0.8412128491119621,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.18181818181818182,0.1474159402241594,0.6215753424657534,0.6215753424657534,0.9311955168119551,0.9311955168119551,0.18742724097788127,0.1297071129707113,0.1585671769742963,1.445003567539149,1.445003567539149,1.05772012800717,1.05772012800717,0.17665289256198347,0.14092140921409213,0.1587871508880378,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,7,0.8444278234854151,0.014285714285714285,0.9991126885536823,0.5066992014196983,0.08926466228683137,1.2087658592848904,1.2087658592848904,1.0005976121926095,0.9273356401384083,0.8215648854961832,0.8744502628172958,1.128743032363591,1.128743032363591,1.105770754642225,1.105770754642225,0.8202380952380952,0.8853118712273642,0.8527749832327297,0.926496212121212,0.926496212121212,0.934926224010731,0.934926224010731,0.8364779874213837,0.8642297650130548,0.8503538762172193,None,None,1.0,None,None,1.0,0.0,0.015789473684210527,0.007894736842105263,0.0,1.0,0.9842105263157894,0.9842105263157894,0.0196078431372549,0.0,0.00980392156862745,0.0,1.0,1.0196078431372548,1.0196078431372548,0.0189873417721519,0.0,0.00949367088607595,None,None,1.0,None,None,1.0,0.9962825278810409,1.0,0.9981412639405205,0.9962825278810409,0.9962825278810409,0.9962825278810409,0.9962825278810409,0.9985443959243085,1.0,0.9992721979621543,0.9985443959243085,0.9985443959243085,0.9985443959243085,0.9985443959243085,0.9987437185929648,1.0,0.9993718592964824,None,None,1.0,None,None,1.0,0.0037174721189591198,0.0,0.0018587360594795599,0.0,1.0,1.003717472118959,1.003717472118959,0.0014556040756914523,0.0,0.0007278020378457262,0.0,1.0,1.0014556040756915,1.0014556040756915,0.0012562814070351536,0.0,0.0006281407035175768,None,None,1.0,None,None,1.0,1.0,0.9842105263157894,0.9921052631578947,1.0160427807486632,1.0160427807486632,1.0157894736842106,1.0157894736842106,0.9803921568627451,1.0,0.9901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9810126582278481,1.0,0.990506329113924,None,None,1.0,None,None,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.06944444444444445,0.17894736842105263,0.12419590643274854,0.3880718954248366,0.3880718954248366,0.8904970760233918,0.8904970760233918,0.17942583732057416,0.11468812877263582,0.14705698304660497,1.5644673885671114,1.5644673885671114,1.0647377085479384,1.0647377085479384,0.1631578947368421,0.13577023498694518,0.14946406486189365,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8511593118922962,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9423728813559322,0.8253358925143954,0.8838543869351638,1.1418052818289317,1.1418052818289317,1.1170369888415368,1.1170369888415368,0.8301435406698564,0.8862275449101796,0.858185542790018,0.936716022242338,0.936716022242338,0.9439159957596768,0.9439159957596768,0.8480083857442348,0.8590078328981723,0.8535081093212036,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0576271186440678,0.1746641074856046,0.1161456130648362,0.3299310858632893,0.3299310858632893,0.8829630111584632,0.8829630111584632,0.16985645933014354,0.11377245508982035,0.14181445720998195,1.4929488793754722,1.4929488793754722,1.0560840042403232,1.0560840042403232,0.1519916142557652,0.1409921671018277,0.14649189067879645,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,9,0.8332086761406133,0.013392857142857142,0.9982030548068284,0.5057979559748428,0.07094787394840617,1.020912547528517,1.020912547528517,1.000077886582974,0.9125475285171103,0.813780260707635,0.8631638946123726,1.121368473257868,1.121368473257868,1.0987672678094753,1.0987672678094753,0.8154555940023068,0.8659574468085106,0.8407065204054087,0.941680907078831,0.941680907078831,0.9494981471937962,0.9494981471937962,0.8267634854771784,0.8498659517426274,0.8383147186099029,None,None,1.0,None,None,1.0,0.0,0.01485148514851485,0.007425742574257425,0.0,1.0,0.9851485148514851,0.9851485148514851,0.018633540372670808,0.0,0.009316770186335404,0.0,1.0,1.0186335403726707,1.0186335403726707,0.017857142857142856,0.0,0.008928571428571428,None,None,1.0,None,None,1.0,0.995850622406639,0.9988532110091743,0.9973519167079067,0.9969939641085984,0.9969939641085984,0.9969974113974647,0.9969974113974647,0.9971671388101983,1.0,0.9985835694050991,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9974874371859297,1.0,0.9987437185929648,None,None,1.0,None,None,1.0,0.004149377593360981,0.0011467889908256534,0.0026480832920933173,3.6182572614108848,3.6182572614108848,1.0030025886025353,1.0030025886025353,0.0028328611898017497,0.0,0.0014164305949008749,0.0,1.0,1.0028328611898019,1.0028328611898019,0.002512562814070307,0.0,0.0012562814070351536,None,None,1.0,None,None,1.0,1.0,0.9851485148514851,0.9925742574257426,1.015075376884422,1.015075376884422,1.0148514851485149,1.0148514851485149,0.9813664596273292,1.0,0.9906832298136645,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9821428571428571,1.0,0.9910714285714286,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.6,1.0,0.8,0.6,0.6,0.6,0.6,0.6,1.0,0.8,None,None,1.0,None,None,1.0,0.08396946564885496,0.18598130841121496,0.13497538703003498,0.45149411178027543,0.45149411178027543,0.89798815723764,0.89798815723764,0.18329466357308585,0.13404255319148936,0.1586686083822876,1.3674363790373072,1.3674363790373072,1.0492521103815964,1.0492521103815964,0.17205422314911367,0.15013404825737264,0.16109413570324316,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.8204936424831712,0.004149377593360996,1.0,0.5020746887966805,0.05834364079230004,0.0,1.0,0.9990875912408759,0.8921161825726142,0.8047445255474452,0.8484303540600298,1.1085706758498697,1.1085706758498697,1.087371657025169,1.087371657025169,0.7961630695443646,0.8608349900596421,0.8284990298020034,0.9248730345977261,0.9248730345977261,0.9353280794847224,0.9353280794847224,0.8097297297297297,0.8446601941747572,0.8271949619522434,None,None,1.0,None,None,1.0,0.0,0.004651162790697674,0.002325581395348837,0.0,1.0,0.9953488372093023,0.9953488372093023,0.005847953216374269,0.0,0.0029239766081871343,0.0,1.0,1.0058479532163742,1.0058479532163742,0.005649717514124294,0.0,0.002824858757062147,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9953488372093023,0.9976744186046511,1.0046728971962617,1.0046728971962617,1.0046511627906978,1.0046511627906978,0.9941520467836258,1.0,0.9970760233918129,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9941520467836258,0.9943502824858758,1.0,0.9971751412429379,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.1954337899543379,0.1516588036908619,0.5520223368363905,0.5520223368363905,0.912450027473048,0.912450027473048,0.20408163265306123,0.13916500994035785,0.17162332129670954,1.466472303206997,1.466472303206997,1.0649166227127034,1.0649166227127034,0.19047619047619047,0.1553398058252427,0.17290799815071659,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,1,0.8534031413612565,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9131944444444444,0.8369876072449952,0.8750910258447198,1.0910489433054922,1.0910489433054922,1.0762068371994493,1.0762068371994493,0.8232558139534883,0.9077568134171907,0.8655063136853396,0.9069122938933348,0.9069122938933348,0.9154990005362976,0.9154990005362976,0.8359133126934984,0.8994565217391305,0.8676849172163145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08680555555555555,0.16301239275500476,0.12490897415528016,0.5325089343729694,0.5325089343729694,0.9237931628005508,0.9237931628005508,0.17674418604651163,0.09224318658280922,0.1344936863146604,1.9160676532769556,1.9160676532769556,1.0845009994637025,1.0845009994637025,0.16408668730650156,0.10054347826086957,0.13231508278368556,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,2,0.831712789827973,0.00881057268722467,1.0,0.5044052863436124,0.08558998017426893,0.0,1.0,0.9981132075471698,0.9061371841155235,0.8122641509433962,0.8592006675294599,1.1155695878774157,1.1155695878774157,1.0938730331721271,1.0938730331721271,0.8106235565819861,0.8704883227176221,0.8405559396498041,0.9312285247563792,0.9312285247563792,0.940135233864364,0.940135233864364,0.823469387755102,0.8543417366946778,0.83890556222489,None,None,1.0,None,None,1.0,0.0,0.009950248756218905,0.004975124378109453,0.0,1.0,0.9900497512437811,0.9900497512437811,0.012048192771084338,0.0,0.006024096385542169,0.0,1.0,1.0120481927710843,1.0120481927710843,0.011428571428571429,0.0,0.005714285714285714,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900497512437811,0.9950248756218906,1.0100502512562815,1.0100502512562815,1.0099502487562189,1.0099502487562189,0.9879518072289156,1.0,0.9939759036144578,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9885714285714285,1.0,0.9942857142857142,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09386281588447654,0.1880907372400756,0.14097677656227608,0.49902944324510645,0.49902944324510645,0.9057720786444009,0.9057720786444009,0.18981481481481483,0.12951167728237792,0.15966324604859639,1.4656193078324227,1.4656193078324227,1.060303137532437,1.060303137532437,0.1768916155419223,0.14565826330532214,0.1612749394236222,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,3,0.8309648466716529,0.01327433628318584,0.9972997299729973,0.5052870331280915,0.05929097928153207,1.9046762589928057,1.9046762589928057,1.0034170963512477,0.9100719424460432,0.8101983002832861,0.8601351213646646,1.1232706142778086,1.1232706142778086,1.099873642162757,1.099873642162757,0.8054892601431981,0.87374749498998,0.8396183775665891,0.9218787633290272,0.9218787633290272,0.9317417651532182,0.9317417651532182,0.8185654008438819,0.8611825192802056,0.8398739600620437,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,0.9921568627450981,0.9988317757009346,0.9954943192230163,0.9933172801284256,0.9933172801284256,0.9933250870441634,0.9933250870441634,0.9970326409495549,0.9977116704805492,0.9973721557150521,0.9993194130618245,0.9993194130618245,0.9993209704690057,0.9993209704690057,0.9961340206185567,1.0,0.9980670103092784,None,None,1.0,None,None,1.0,0.007843137254901933,0.001168224299065379,0.004505680776983656,6.7137254901962935,6.7137254901962935,1.0066749129558366,1.0066749129558366,0.0029673590504450953,0.0022883295194507935,0.0026278442849479444,1.2967359050445109,1.2967359050445109,1.0006790295309944,1.0006790295309944,0.0038659793814432852,0.0,0.0019329896907216426,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,0.0,0.75,0.375,0.0,1.0,0.25,0.25,0.6,0.0,0.3,0.0,1.0,1.6,1.6,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.08333333333333333,0.1895734597156398,0.13645339652448657,0.4395833333333333,0.4395833333333333,0.8937598736176935,0.8937598736176935,0.19327731092436976,0.12449799196787148,0.1588876514461206,1.5524532393602604,1.5524532393602604,1.0687793189564982,1.0687793189564982,0.17940552016985137,0.13881748071979436,0.15911150044482286,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,4,0.843679880329095,0.018779342723004695,1.0,0.5093896713615024,0.12583697648805722,3.861818181818182,3.861818181818182,1.0053894881013525,0.9090909090909091,0.8267419962335216,0.8679164526622154,1.0996065437978877,1.0996065437978877,1.0823489128573875,1.0823489128573875,0.8239520958083832,0.8764940239043825,0.8502230598563829,0.9400544365813827,0.9400544365813827,0.9474580719040008,0.9474580719040008,0.8380651945320715,0.8575129533678757,0.8477890739499736,None,None,1.0,None,None,1.0,0.07407407407407407,0.010752688172043012,0.04241338112305854,6.888888888888888,6.888888888888888,1.063321385902031,1.063321385902031,0.026490066225165563,0.0,0.013245033112582781,0.0,1.0,1.0264900662251655,1.0264900662251655,0.02531645569620253,0.0,0.012658227848101266,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9259259259259259,0.989247311827957,0.9575866188769415,0.9359903381642513,0.9359903381642513,0.9366786140979689,0.9366786140979689,0.9735099337748344,1.0,0.9867549668874172,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9735099337748344,0.9746835443037974,1.0,0.9873417721518987,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09157509157509157,0.17358490566037735,0.13257999861773445,0.5275521579869406,0.5275521579869406,0.9179901859147143,0.9179901859147143,0.17689530685920576,0.12350597609561753,0.15020064147741163,1.4322813555374403,1.4322813555374403,1.0533893307635882,1.0533893307635882,0.16261879619852165,0.14248704663212436,0.152552921415323,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,5,0.8519072550486163,0.015151515151515152,0.9973661106233538,0.5062588128874345,0.06651992762817237,3.6912280701754385,3.6912280701754385,1.0076746047628578,0.9157894736842105,0.8346007604562737,0.8751951170702421,1.0972785037765256,1.0972785037765256,1.0811887132279367,1.0811887132279367,0.823321554770318,0.9016393442622951,0.8624804495163065,0.9131384516543527,0.9131384516543527,0.9216822105080229,0.9216822105080229,0.8371134020618557,0.8910081743869209,0.8640607882243883,None,None,1.0,None,None,1.0,0.08,0.005780346820809248,0.042890173410404624,13.840000000000002,13.840000000000002,1.0742196531791908,1.0742196531791908,0.02,0.0,0.01,0.0,1.0,1.02,1.02,0.0189873417721519,0.0,0.00949367088607595,None,None,1.0,None,None,1.0,0.9961538461538462,0.9977246871444824,0.9969392666491643,0.998425576703798,0.998425576703798,0.9984291590093638,0.9984291590093638,0.9957081545064378,1.0,0.997854077253219,0.9957081545064378,0.9957081545064378,0.9957081545064378,0.9957081545064378,0.9963054187192119,1.0,0.9981527093596059,None,None,1.0,None,None,1.0,0.0038461538461538325,0.0022753128555176305,0.0030607333508357315,1.6903846153846118,1.6903846153846118,1.0015708409906363,1.0015708409906363,0.0042918454935622075,0.0,0.0021459227467811037,0.0,1.0,1.004291845493562,1.004291845493562,0.003694581280788145,0.0,0.0018472906403940725,None,None,1.0,None,None,1.0,0.92,0.9942196531791907,0.9571098265895954,0.9253488372093024,0.9253488372093024,0.9257803468208093,0.9257803468208093,0.98,1.0,0.99,0.98,0.98,0.98,0.98,0.9810126582278481,1.0,0.990506329113924,None,None,1.0,None,None,1.0,0.6666666666666666,0.3333333333333333,0.5,2.0,2.0,1.3333333333333333,1.3333333333333333,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.08156028368794327,0.16396568160152525,0.12276298264473426,0.497422892957282,0.497422892957282,0.9175946020864181,0.9175946020864181,0.17437722419928825,0.09836065573770492,0.13636893996849658,1.772835112692764,1.772835112692764,1.0760165684615832,1.0760165684615832,0.1607883817427386,0.10899182561307902,0.13489010367790882,None,None,1.0,None,None,1.0
