algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,Race-accuracy,0-accuracy_over_1-accuracy,Race-accuracyRatio,diff:1-accuracyto0-accuracy,Race-accuracyDiff,0-TPR,1-TPR,Race-TPR,0-TPR_over_1-TPR,Race-TPRRatio,diff:1-TPRto0-TPR,Race-TPRDiff,0-TNR,1-TNR,Race-TNR,0-TNR_over_1-TNR,Race-TNRRatio,diff:1-TNRto0-TNR,Race-TNRDiff,0-FPR,1-FPR,Race-FPR,0-FPR_over_1-FPR,Race-FPRRatio,diff:1-FPRto0-FPR,Race-FPRDiff,0-FNR,1-FNR,Race-FNR,0-FNR_over_1-FNR,Race-FNRRatio,diff:1-FNRto0-FNR,Race-FNRDiff,0-calibration+,1-calibration+,Race-calibration+,0-calibration+_over_1-calibration+,Race-calibration+Ratio,diff:1-calibration+to0-calibration+,Race-calibration+Diff,0-calibration-,1-calibration-,Race-calibration-,0-calibration-_over_1-calibration-,Race-calibration-Ratio,diff:1-calibration-to0-calibration-,Race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.65,5,0.9358974358974359,0.9285714285714286,0.9444444444444444,0.9365079365079365,0.8715759646087575,0.7861409796893667,0.7861409796893667,0.8771448181194235,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.15,0.075,0.0,1.0,0.85,0.85
Feldman-GaussianNB-DIavgall,lambda=0.7,5,0.9358974358974359,0.9285714285714286,0.9444444444444444,0.9365079365079365,0.8715759646087575,0.7861409796893667,0.7861409796893667,0.8771448181194235,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,0.9,0.95,1.1111111111111112,1.1111111111111112,1.1,1.1,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.09999999999999998,0.04999999999999999,0.0,1.0,0.9,0.9,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.15,0.075,0.0,1.0,0.85,0.85
Feldman-GaussianNB-DIavgall,lambda=0.75,5,0.9230769230769231,0.9047619047619048,0.9444444444444444,0.9246031746031746,0.8469686474269936,0.8163771712158808,0.8163771712158808,0.8984214138641042,0.9354838709677419,0.9148936170212766,0.9251887439945092,1.0225056264066017,1.0225056264066017,1.0205902539464653,1.0205902539464653,1.0,0.8666666666666667,0.9333333333333333,1.1538461538461537,1.1538461538461537,1.1333333333333333,1.1333333333333333,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.1333333333333333,0.06666666666666665,0.0,1.0,0.8666666666666667,0.8666666666666667,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.19047619047619047,0.09523809523809523,0.0,1.0,0.8095238095238095,0.8095238095238095
Feldman-GaussianNB-DIavgall,lambda=0.8,5,0.9102564102564102,0.8809523809523809,0.9444444444444444,0.9126984126984127,0.8229511997978235,0.8490322580645161,0.8490322580645161,0.9196980096087852,0.9354838709677419,0.8936170212765957,0.9145504461221687,1.0468509984639016,1.0468509984639016,1.041866849691146,1.041866849691146,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.22727272727272727,0.11363636363636363,0.0,1.0,0.7727272727272727,0.7727272727272727
Feldman-GaussianNB-DIavgall,lambda=0.85,5,0.9102564102564102,0.8809523809523809,0.9444444444444444,0.9126984126984127,0.8229511997978235,0.8490322580645161,0.8490322580645161,0.9196980096087852,0.9354838709677419,0.8936170212765957,0.9145504461221687,1.0468509984639016,1.0468509984639016,1.041866849691146,1.041866849691146,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.16666666666666663,0.08333333333333331,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.22727272727272727,0.11363636363636363,0.0,1.0,0.7727272727272727,0.7727272727272727
Feldman-GaussianNB-DIavgall,lambda=0.9,5,0.8974358974358975,0.8571428571428571,0.9444444444444444,0.9007936507936507,0.7994750784123956,0.8844086021505376,0.8844086021505376,0.940974605353466,0.9354838709677419,0.8723404255319149,0.9039121482498285,1.072383949645948,1.072383949645948,1.063143445435827,1.063143445435827,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=0.95,5,0.8974358974358975,0.8571428571428571,0.9444444444444444,0.9007936507936507,0.7994750784123956,0.8844086021505376,0.8844086021505376,0.940974605353466,0.9354838709677419,0.8723404255319149,0.9039121482498285,1.072383949645948,1.072383949645948,1.063143445435827,1.063143445435827,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.19999999999999996,0.09999999999999998,0.0,1.0,0.8,0.8,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.2608695652173913,0.13043478260869565,0.0,1.0,0.7391304347826086,0.7391304347826086
Feldman-GaussianNB-DIavgall,lambda=1.0,5,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.876984126984127,0.753968253968254,0.9648093841642228,0.9648093841642228,0.9835277968428278,0.9354838709677419,0.8297872340425532,0.8826355525051475,1.1273779983457402,1.1273779983457402,1.1056966369251886,1.1056966369251886,1.0,0.7333333333333333,0.8666666666666667,1.3636363636363638,1.3636363636363638,1.2666666666666666,1.2666666666666666,0.8947368421052632,1.0,0.9473684210526316,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.10526315789473684,0.0,0.05263157894736842,0.0,1.0,1.1052631578947367,1.1052631578947367,0.0,0.2666666666666667,0.13333333333333336,0.0,1.0,0.7333333333333333,0.7333333333333333,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.32,0.16,0.0,1.0,0.6799999999999999,0.6799999999999999
Feldman-GaussianNB-DIavgall,lambda=0.0,6,0.9487179487179487,1.0,0.8974358974358975,0.9487179487179487,0.9021937088963174,0.5211693548387097,0.5211693548387097,0.6739876458476322,0.967741935483871,0.9361702127659575,0.9519560741249142,1.033724340175953,1.033724340175953,1.0315717227179135,1.0315717227179135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8333333333333334,0.8928571428571428,1.1428571428571428,1.1428571428571428,1.119047619047619,1.119047619047619,0.04761904761904767,0.16666666666666663,0.10714285714285715,0.2857142857142861,0.2857142857142861,0.880952380952381,0.880952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.90625,0.9076704545454546,1.0031347962382444,1.0031347962382444,1.0028409090909092,1.0028409090909092,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,6,0.9487179487179487,1.0,0.8974358974358975,0.9487179487179487,0.9021937088963174,0.5211693548387097,0.5211693548387097,0.6739876458476322,0.967741935483871,0.9361702127659575,0.9519560741249142,1.033724340175953,1.033724340175953,1.0315717227179135,1.0315717227179135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8333333333333334,0.8928571428571428,1.1428571428571428,1.1428571428571428,1.119047619047619,1.119047619047619,0.04761904761904767,0.16666666666666663,0.10714285714285715,0.2857142857142861,0.2857142857142861,0.880952380952381,0.880952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.90625,0.9076704545454546,1.0031347962382444,1.0031347962382444,1.0028409090909092,1.0028409090909092,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,6,0.9487179487179487,1.0,0.8974358974358975,0.9487179487179487,0.9021937088963174,0.5211693548387097,0.5211693548387097,0.6739876458476322,0.967741935483871,0.9361702127659575,0.9519560741249142,1.033724340175953,1.033724340175953,1.0315717227179135,1.0315717227179135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.8333333333333334,0.8928571428571428,1.1428571428571428,1.1428571428571428,1.119047619047619,1.119047619047619,0.04761904761904767,0.16666666666666663,0.10714285714285715,0.2857142857142861,0.2857142857142861,0.880952380952381,0.880952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.90625,0.9076704545454546,1.0031347962382444,1.0031347962382444,1.0028409090909092,1.0028409090909092,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,6,0.9358974358974359,0.9743589743589743,0.8974358974358975,0.9358974358974359,0.8743856497851875,0.5379812695109262,0.5379812695109262,0.695264241592313,0.967741935483871,0.9148936170212766,0.9413177762525737,1.0577644411102776,1.0577644411102776,1.0528483184625945,1.0528483184625945,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9523809523809523,0.8333333333333334,0.8928571428571428,1.1428571428571428,1.1428571428571428,1.119047619047619,1.119047619047619,0.04761904761904767,0.16666666666666663,0.10714285714285715,0.2857142857142861,0.2857142857142861,0.880952380952381,0.880952380952381,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.9090909090909091,0.9032258064516129,0.906158357771261,1.0064935064935066,1.0064935064935066,1.0058651026392962,1.0058651026392962,0.0,0.0625,0.03125,0.0,1.0,0.9375,0.9375
Feldman-GaussianNB-DIavgall,lambda=0.2,6,0.9358974358974359,1.0,0.8717948717948718,0.9358974358974359,0.8790490729915323,0.5685483870967742,0.5685483870967742,0.7062457103637612,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8333333333333334,0.8690476190476191,1.0857142857142856,1.0857142857142856,1.0714285714285714,1.0714285714285714,0.09523809523809523,0.16666666666666663,0.13095238095238093,0.5714285714285715,0.5714285714285715,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.90625,0.8697916666666667,0.9195402298850575,0.9195402298850575,0.9270833333333334,0.9270833333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,6,0.9358974358974359,1.0,0.8717948717948718,0.9358974358974359,0.8790490729915323,0.5685483870967742,0.5685483870967742,0.7062457103637612,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8333333333333334,0.8690476190476191,1.0857142857142856,1.0857142857142856,1.0714285714285714,1.0714285714285714,0.09523809523809523,0.16666666666666663,0.13095238095238093,0.5714285714285715,0.5714285714285715,0.9285714285714286,0.9285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.90625,0.8697916666666667,0.9195402298850575,0.9195402298850575,0.9270833333333334,0.9270833333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,6,0.9230769230769231,0.9743589743589743,0.8717948717948718,0.9230769230769231,0.8506397826736707,0.586888657648283,0.586888657648283,0.727522306108442,0.9354838709677419,0.9148936170212766,0.9251887439945092,1.0225056264066017,1.0225056264066017,1.0205902539464653,1.0205902539464653,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9047619047619048,0.8333333333333334,0.8690476190476191,1.0857142857142856,1.0857142857142856,1.0714285714285714,1.0714285714285714,0.09523809523809523,0.16666666666666663,0.13095238095238093,0.5714285714285715,0.5714285714285715,0.9285714285714286,0.9285714285714286,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.8333333333333334,0.9032258064516129,0.8682795698924731,0.9226190476190477,0.9226190476190477,0.9301075268817205,0.9301075268817205,0.0,0.0625,0.03125,0.0,1.0,0.9375,0.9375
Feldman-GaussianNB-DIavgall,lambda=0.35,6,0.9358974358974359,0.9743589743589743,0.8974358974358975,0.9358974358974359,0.8743856497851876,0.6064516129032258,0.6064516129032258,0.7487989018531228,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9047619047619048,0.8888888888888888,0.8968253968253967,1.017857142857143,1.017857142857143,1.0158730158730158,1.0158730158730158,0.09523809523809523,0.11111111111111116,0.1031746031746032,0.8571428571428568,0.8571428571428568,0.9841269841269841,0.9841269841269841,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.8928571428571429,0.8928571428571429,0.9,0.9,0.0,0.058823529411764705,0.029411764705882353,0.0,1.0,0.9411764705882353,0.9411764705882353
Feldman-GaussianNB-DIavgall,lambda=0.4,6,0.9358974358974359,0.9743589743589743,0.8974358974358975,0.9358974358974359,0.8743856497851876,0.6064516129032258,0.6064516129032258,0.7487989018531228,0.9354838709677419,0.9361702127659575,0.9358270418668497,0.9992668621700879,0.9992668621700879,0.9993136582017844,0.9993136582017844,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9047619047619048,0.8888888888888888,0.8968253968253967,1.017857142857143,1.017857142857143,1.0158730158730158,1.0158730158730158,0.09523809523809523,0.11111111111111116,0.1031746031746032,0.8571428571428568,0.8571428571428568,0.9841269841269841,0.9841269841269841,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.8333333333333334,0.9333333333333333,0.8833333333333333,0.8928571428571429,0.8928571428571429,0.9,0.9,0.0,0.058823529411764705,0.029411764705882353,0.0,1.0,0.9411764705882353,0.9411764705882353
Feldman-GaussianNB-DIavgall,lambda=0.45,6,0.9487179487179487,0.9743589743589743,0.9230769230769231,0.9487179487179487,0.8986182904354194,0.7039170506912443,0.7039170506912443,0.8236101578586137,0.9032258064516129,0.9787234042553191,0.940974605353466,0.9228611500701263,0.9228611500701263,0.9245024021962938,0.9245024021962938,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.0,0.07142857142857145,0.0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.05263157894736842,0.02631578947368421,0.0,1.0,0.9473684210526316,0.9473684210526316
Feldman-GaussianNB-DIavgall,lambda=0.5,6,0.9487179487179487,0.9743589743589743,0.9230769230769231,0.9487179487179487,0.8986182904354194,0.7039170506912443,0.7039170506912443,0.8236101578586137,0.9032258064516129,0.9787234042553191,0.940974605353466,0.9228611500701263,0.9228611500701263,0.9245024021962938,0.9245024021962938,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.0,0.07142857142857145,0.0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.03448275862068961,0.017241379310344807,0.0,1.0,0.9655172413793104,0.9655172413793104,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.05263157894736842,0.02631578947368421,0.0,1.0,0.9473684210526316,0.9473684210526316
Feldman-GaussianNB-DIavgall,lambda=0.55,6,0.9358974358974359,0.9487179487179487,0.9230769230769231,0.9358974358974359,0.8720815992723809,0.7299880525686977,0.7299880525686977,0.8448867536032945,0.9032258064516129,0.9574468085106383,0.9303363074811256,0.9433691756272401,0.9433691756272401,0.9457789979409745,0.9457789979409745,1.0,0.9310344827586207,0.9655172413793103,1.0740740740740742,1.0740740740740742,1.0689655172413794,1.0689655172413794,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.0,0.07142857142857145,0.0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.06896551724137934,0.03448275862068967,0.0,1.0,0.9310344827586207,0.9310344827586207,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.1,0.05,0.0,1.0,0.9,0.9
Feldman-GaussianNB-DIavgall,lambda=0.6,6,0.9358974358974359,0.9487179487179487,0.9230769230769231,0.9358974358974359,0.8720815992723809,0.7299880525686977,0.7299880525686977,0.8448867536032945,0.9032258064516129,0.9574468085106383,0.9303363074811256,0.9433691756272401,0.9433691756272401,0.9457789979409745,0.9457789979409745,1.0,0.9310344827586207,0.9655172413793103,1.0740740740740742,1.0740740740740742,1.0689655172413794,1.0689655172413794,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.0,0.07142857142857145,0.0,1.0,1.1428571428571428,1.1428571428571428,0.0,0.06896551724137934,0.03448275862068967,0.0,1.0,0.9310344827586207,0.9310344827586207,0.7692307692307693,1.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.1,0.05,0.0,1.0,0.9,0.9
Feldman-GaussianNB-DIavgall,lambda=0.65,6,0.9102564102564102,0.9487179487179487,0.8717948717948718,0.9102564102564102,0.8229511997978234,0.8422939068100358,0.8422939068100358,0.9094028826355525,0.8387096774193549,0.9574468085106383,0.8980782429649966,0.8759856630824373,0.8759856630824373,0.8812628689087165,0.8812628689087165,1.0,0.9310344827586207,0.9655172413793103,1.0740740740740742,1.0740740740740742,1.0689655172413794,1.0689655172413794,0.7619047619047619,1.0,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.0,0.11904761904761907,0.0,1.0,1.2380952380952381,1.2380952380952381,0.0,0.06896551724137934,0.03448275862068967,0.0,1.0,0.9310344827586207,0.9310344827586207,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.1,0.05,0.0,1.0,0.9,0.9
Feldman-GaussianNB-DIavgall,lambda=0.7,6,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.7959190572427999,0.8746898263027295,0.8746898263027295,0.9306794783802333,0.8387096774193549,0.9361702127659575,0.8874399450926562,0.8958944281524927,0.8958944281524927,0.9025394646533974,0.9025394646533974,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7619047619047619,1.0,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.0,0.11904761904761907,0.0,1.0,1.2380952380952381,1.2380952380952381,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.75,6,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.7959190572427999,0.8746898263027295,0.8746898263027295,0.9306794783802333,0.8387096774193549,0.9361702127659575,0.8874399450926562,0.8958944281524927,0.8958944281524927,0.9025394646533974,0.9025394646533974,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7619047619047619,1.0,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.0,0.11904761904761907,0.0,1.0,1.2380952380952381,1.2380952380952381,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.8,6,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.7959190572427999,0.8746898263027295,0.8746898263027295,0.9306794783802333,0.8387096774193549,0.9361702127659575,0.8874399450926562,0.8958944281524927,0.8958944281524927,0.9025394646533974,0.9025394646533974,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7619047619047619,1.0,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.0,0.11904761904761907,0.0,1.0,1.2380952380952381,1.2380952380952381,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.85,6,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8974358974358975,0.7959190572427999,0.8746898263027295,0.8746898263027295,0.9306794783802333,0.8387096774193549,0.9361702127659575,0.8874399450926562,0.8958944281524927,0.8958944281524927,0.9025394646533974,0.9025394646533974,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7619047619047619,1.0,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.23809523809523814,0.0,0.11904761904761907,0.0,1.0,1.2380952380952381,1.2380952380952381,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.9,6,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.7715167498104595,0.9330024813895781,0.9330024813895781,0.9629375428963624,0.8064516129032258,0.9361702127659575,0.8713109128345916,0.8614369501466275,0.8614369501466275,0.8702814001372683,0.8702814001372683,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,1.2857142857142856,1.2857142857142856,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=0.95,6,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.7715167498104595,0.9330024813895781,0.9330024813895781,0.9629375428963624,0.8064516129032258,0.9361702127659575,0.8713109128345916,0.8614369501466275,0.8614369501466275,0.8702814001372683,0.8702814001372683,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,1.2857142857142856,1.2857142857142856,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
Feldman-GaussianNB-DIavgall,lambda=1.0,6,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.7715167498104595,0.9330024813895781,0.9330024813895781,0.9629375428963624,0.8064516129032258,0.9361702127659575,0.8713109128345916,0.8614369501466275,0.8614369501466275,0.8702814001372683,0.8702814001372683,1.0,0.896551724137931,0.9482758620689655,1.1153846153846154,1.1153846153846154,1.103448275862069,1.103448275862069,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,1.2857142857142856,1.2857142857142856,0.0,0.10344827586206895,0.051724137931034475,0.0,1.0,0.896551724137931,0.896551724137931,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.0,0.14285714285714285,0.07142857142857142,0.0,1.0,0.8571428571428572,0.8571428571428572
