algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.1,7,0.7065868263473054,0.9708333333333333,0.031914893617021274,0.5013741134751774,0.007251863764739469,1.0158853157690817,1.0158853157690817,1.015367316341829,0.68,0.717948717948718,0.698974358974359,0.9471428571428572,0.9471428571428572,0.9620512820512821,0.9620512820512821,0.6896551724137931,0.7101449275362319,0.6999000499750125,0.9711470795214637,0.9711470795214637,0.9795102448775612,0.9795102448775612,0.676923076923077,0.7254901960784313,0.7012066365007541,None,None,1.0,None,None,1.0,0.9855072463768116,0.9649122807017544,0.975209763539283,1.0213438735177867,1.0213438735177867,1.0205949656750573,1.0205949656750573,0.975609756097561,0.9698492462311558,0.9727295011643584,1.0059395930746873,1.0059395930746873,1.005760509866405,1.005760509866405,0.9777777777777777,0.9666666666666667,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,0.047619047619047616,0.023809523809523808,0.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.03896103896103896,0.01948051948051948,0.0,1.0,0.961038961038961,0.961038961038961,0.0,0.05555555555555555,0.027777777777777776,None,None,1.0,None,None,1.0,1.0,0.9523809523809523,0.9761904761904762,1.05,1.05,1.0476190476190477,1.0476190476190477,1.0,0.961038961038961,0.9805194805194806,1.0405405405405406,1.0405405405405406,1.0389610389610389,1.0389610389610389,1.0,0.9444444444444444,0.9722222222222222,None,None,1.0,None,None,1.0,0.01449275362318836,0.03508771929824561,0.024790236460716986,0.41304347826086824,0.41304347826086824,0.9794050343249427,0.9794050343249427,0.024390243902439046,0.03015075376884424,0.027270498835641643,0.8089430894308945,0.8089430894308945,0.9942394901335948,0.9942394901335948,0.022222222222222254,0.033333333333333326,0.02777777777777779,None,None,1.0,None,None,1.0,0.6868686868686869,0.7333333333333333,0.7101010101010101,0.9366391184573003,0.9366391184573003,0.9535353535353536,0.9535353535353536,0.7017543859649122,0.7228464419475655,0.7123004139562389,0.9708208344695937,0.9708208344695937,0.9789079440173467,0.9789079440173467,0.6875,0.7397959183673469,0.7136479591836735,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.625,0.8125,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,7,0.7215568862275449,0.9708333333333333,0.0851063829787234,0.5279698581560284,0.12146435160889468,1.01324242821555,1.01324242821555,1.0126186906546728,0.66,0.7478632478632479,0.703931623931624,0.8825142857142857,0.8825142857142857,0.9121367521367522,0.9121367521367522,0.7068965517241379,0.7246376811594203,0.7157671164417791,0.9755172413793103,0.9755172413793103,0.9822588705647176,0.9822588705647176,0.676923076923077,0.75,0.7134615384615385,None,None,1.0,None,None,1.0,0.9565217391304348,0.9766081871345029,0.9665649631324689,0.9794324394688884,0.9794324394688884,0.9799135519959319,0.9799135519959319,0.975609756097561,0.9698492462311558,0.9727295011643584,1.0059395930746873,1.0059395930746873,1.005760509866405,1.005760509866405,0.9666666666666667,0.9733333333333334,0.97,None,None,1.0,None,None,1.0,0.0,0.12698412698412698,0.06349206349206349,0.0,1.0,0.873015873015873,0.873015873015873,0.058823529411764705,0.09090909090909091,0.0748663101604278,0.6470588235294117,0.6470588235294117,0.9679144385026738,0.9679144385026738,0.025,0.12962962962962962,0.07731481481481481,None,None,1.0,None,None,1.0,1.0,0.873015873015873,0.9365079365079365,1.1454545454545455,1.1454545454545455,1.126984126984127,1.126984126984127,0.9411764705882353,0.9090909090909091,0.9251336898395721,1.035294117647059,1.035294117647059,1.0320855614973263,1.0320855614973263,0.975,0.8703703703703703,0.9226851851851852,None,None,1.0,None,None,1.0,0.04347826086956519,0.023391812865497075,0.03343503686753113,1.858695652173912,1.858695652173912,1.0200864480040681,1.0200864480040681,0.024390243902439046,0.03015075376884424,0.027270498835641643,0.8089430894308945,0.8089430894308945,0.9942394901335948,0.9942394901335948,0.033333333333333326,0.026666666666666616,0.02999999999999997,None,None,1.0,None,None,1.0,0.6804123711340206,0.7522522522522522,0.7163323116931364,0.9045002777949257,0.9045002777949257,0.9281601188817684,0.9281601188817684,0.7142857142857143,0.7338403041825095,0.7240630092341118,0.9733530717986677,0.9733530717986677,0.9804454101032049,0.9804454101032049,0.6904761904761905,0.7564766839378239,0.7234764372070072,None,None,1.0,None,None,1.0,1.0,0.3333333333333333,0.6666666666666666,3.0,3.0,1.6666666666666667,1.6666666666666667,0.5,0.46153846153846156,0.4807692307692308,1.0833333333333333,1.0833333333333333,1.0384615384615383,1.0384615384615383,0.75,0.36363636363636365,0.5568181818181819,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,7,0.7005988023952096,0.9708333333333333,0.010638297872340425,0.49073581560283686,-0.05449453367936204,1.0083322650942186,1.0083322650942186,1.0081209395302348,0.67,0.7136752136752137,0.6918376068376069,0.9388023952095809,0.9388023952095809,0.9563247863247863,0.9563247863247863,0.6896551724137931,0.7028985507246377,0.6962768615692154,0.9811589050835408,0.9811589050835408,0.9867566216891555,0.9867566216891555,0.676923076923077,0.7156862745098039,0.6963046757164404,None,None,1.0,None,None,1.0,0.9710144927536232,0.9707602339181286,0.9708873633358759,1.000261917234154,1.000261917234154,1.0002542588354946,1.0002542588354946,0.975609756097561,0.9698492462311558,0.9727295011643584,1.0059395930746873,1.0059395930746873,1.005760509866405,1.005760509866405,0.9777777777777777,0.9666666666666667,0.9722222222222222,None,None,1.0,None,None,1.0,0.0,0.015873015873015872,0.007936507936507936,0.0,1.0,0.9841269841269842,0.9841269841269842,0.0,0.012987012987012988,0.006493506493506494,0.0,1.0,0.987012987012987,0.987012987012987,0.0,0.018518518518518517,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,0.9841269841269842,0.9920634920634921,1.0161290322580645,1.0161290322580645,1.0158730158730158,1.0158730158730158,1.0,0.987012987012987,0.9935064935064934,1.013157894736842,1.013157894736842,1.012987012987013,1.012987012987013,1.0,0.9814814814814815,0.9907407407407407,None,None,1.0,None,None,1.0,0.02898550724637683,0.0292397660818714,0.029112636664124114,0.9913043478260858,0.9913043478260858,0.9997457411645054,0.9997457411645054,0.024390243902439046,0.03015075376884424,0.027270498835641643,0.8089430894308945,0.8089430894308945,0.9942394901335948,0.9942394901335948,0.022222222222222254,0.033333333333333326,0.02777777777777779,None,None,1.0,None,None,1.0,0.6836734693877551,0.7280701754385965,0.7058718224131758,0.9390213916892057,0.9390213916892057,0.9556032939491585,0.9556032939491585,0.7017543859649122,0.7174721189591078,0.70961325246201,0.9780929006453959,0.9780929006453959,0.9842822670058045,0.9842822670058045,0.6875,0.7323232323232324,0.7099116161616161,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,1.0,0.8333333333333334,0.9166666666666667,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,7,0.7215568862275449,0.9791666666666666,0.06382978723404255,0.5214982269503546,0.10834392950166385,1.0415094339622641,1.0415094339622641,1.039855072463768,0.68,0.7393162393162394,0.7096581196581198,0.9197687861271676,0.9197687861271676,0.9406837606837607,0.9406837606837607,0.7068965517241379,0.7246376811594203,0.7157671164417791,0.9755172413793103,0.9755172413793103,0.9822588705647176,0.9822588705647176,0.6846153846153846,0.7450980392156863,0.7148567119155355,None,None,1.0,None,None,1.0,0.9710144927536232,0.9824561403508771,0.9767353165522501,0.9883540372670808,0.9883540372670808,0.988558352402746,0.988558352402746,1.0,0.9748743718592965,0.9874371859296482,1.0257731958762886,1.0257731958762886,1.0251256281407035,1.0251256281407035,0.9777777777777777,0.98,0.9788888888888889,None,None,1.0,None,None,1.0,0.03225806451612903,0.07936507936507936,0.055811571940604196,0.40645161290322585,0.40645161290322585,0.9528929851510497,0.9528929851510497,0.0,0.07792207792207792,0.03896103896103896,0.0,1.0,0.922077922077922,0.922077922077922,0.025,0.09259259259259259,0.05879629629629629,None,None,1.0,None,None,1.0,0.967741935483871,0.9206349206349207,0.9441884280593958,1.0511679644048944,1.0511679644048944,1.0471070148489503,1.0471070148489503,1.0,0.922077922077922,0.961038961038961,1.0845070422535212,1.0845070422535212,1.077922077922078,1.077922077922078,0.975,0.9074074074074074,0.9412037037037038,None,None,1.0,None,None,1.0,0.02898550724637683,0.01754385964912286,0.023264683447749845,1.652173913043474,1.652173913043474,1.011441647597254,1.011441647597254,0.0,0.025125628140703515,0.012562814070351758,0.0,1.0,0.9748743718592965,0.9748743718592965,0.022222222222222254,0.020000000000000018,0.021111111111111136,None,None,1.0,None,None,1.0,0.6907216494845361,0.7433628318584071,0.7170422406714716,0.9291850760922925,0.9291850760922925,0.947358817626129,0.947358817626129,0.7068965517241379,0.7320754716981132,0.7194860117111255,0.965606114468539,0.965606114468539,0.9748210800260247,0.9748210800260247,0.6929133858267716,0.75,0.7214566929133859,None,None,1.0,None,None,1.0,0.6666666666666666,0.375,0.5208333333333333,1.7777777777777777,1.7777777777777777,1.2916666666666665,1.2916666666666665,1.0,0.45454545454545453,0.7272727272727273,2.2,2.2,1.5454545454545454,1.5454545454545454,0.6666666666666666,0.375,0.5208333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,7,0.7215568862275449,0.9875,0.0425531914893617,0.5150265957446809,0.09434898879284799,1.0260223048327137,1.0260223048327137,1.0253623188405796,0.69,0.7350427350427351,0.7125213675213675,0.938720930232558,0.938720930232558,0.9549572649572649,0.9549572649572649,0.7068965517241379,0.7246376811594203,0.7157671164417791,0.9755172413793103,0.9755172413793103,0.9822588705647176,0.9822588705647176,0.6923076923076923,0.7401960784313726,0.7162518853695324,None,None,1.0,None,None,1.0,1.0,0.9824561403508771,0.9912280701754386,1.017857142857143,1.017857142857143,1.0175438596491229,1.0175438596491229,1.0,0.9849246231155779,0.992462311557789,1.0153061224489794,1.0153061224489794,1.015075376884422,1.015075376884422,1.0,0.98,0.99,None,None,1.0,None,None,1.0,0.0,0.06349206349206349,0.031746031746031744,0.0,1.0,0.9365079365079365,0.9365079365079365,0.0,0.05194805194805195,0.025974025974025976,0.0,1.0,0.948051948051948,0.948051948051948,0.0,0.07407407407407407,0.037037037037037035,None,None,1.0,None,None,1.0,1.0,0.9365079365079365,0.9682539682539683,1.0677966101694916,1.0677966101694916,1.0634920634920635,1.0634920634920635,1.0,0.948051948051948,0.974025974025974,1.0547945205479452,1.0547945205479452,1.051948051948052,1.051948051948052,1.0,0.9259259259259259,0.962962962962963,None,None,1.0,None,None,1.0,0.0,0.01754385964912286,0.00877192982456143,0.0,1.0,0.9824561403508771,0.9824561403508771,0.0,0.015075376884422065,0.007537688442211032,0.0,1.0,0.9849246231155779,0.9849246231155779,0.0,0.020000000000000018,0.010000000000000009,None,None,1.0,None,None,1.0,0.69,0.7400881057268722,0.7150440528634361,0.9323214285714285,0.9323214285714285,0.9499118942731277,0.9499118942731277,0.7068965517241379,0.7286245353159851,0.7177605435200616,0.9701794510907811,0.9701794510907811,0.9782720164081528,0.9782720164081528,0.6923076923076923,0.7461928934010152,0.7192502928543538,None,None,1.0,None,None,1.0,1.0,0.42857142857142855,0.7142857142857143,2.3333333333333335,2.3333333333333335,1.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,2.3333333333333335,2.3333333333333335,1.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,7,0.7005988023952096,0.9583333333333334,0.0425531914893617,0.5004432624113475,0.0019893969189975946,1.0313360430051133,1.0313360430051133,1.0298600699650176,0.63,0.7307692307692307,0.6803846153846154,0.8621052631578948,0.8621052631578948,0.8992307692307693,0.8992307692307693,0.6896551724137931,0.7028985507246377,0.6962768615692154,0.9811589050835408,0.9811589050835408,0.9867566216891555,0.9867566216891555,0.6461538461538462,0.7352941176470589,0.6907239819004525,None,None,1.0,None,None,1.0,0.9130434782608695,0.9766081871345029,0.9448258326976862,0.9349127831293933,0.9349127831293933,0.9364352911263666,0.9364352911263666,0.975609756097561,0.9547738693467337,0.9651918127221473,1.0218228498074453,1.0218228498074453,1.0208358867508274,1.0208358867508274,0.9333333333333333,0.9733333333333334,0.9533333333333334,None,None,1.0,None,None,1.0,0.0,0.06349206349206349,0.031746031746031744,0.0,1.0,0.9365079365079365,0.9365079365079365,0.0,0.05194805194805195,0.025974025974025976,0.0,1.0,0.948051948051948,0.948051948051948,0.0,0.07407407407407407,0.037037037037037035,None,None,1.0,None,None,1.0,1.0,0.9365079365079365,0.9682539682539683,1.0677966101694916,1.0677966101694916,1.0634920634920635,1.0634920634920635,1.0,0.948051948051948,0.974025974025974,1.0547945205479452,1.0547945205479452,1.051948051948052,1.051948051948052,1.0,0.9259259259259259,0.962962962962963,None,None,1.0,None,None,1.0,0.08695652173913049,0.023391812865497075,0.05517416730231378,3.7173913043478284,3.7173913043478284,1.0635647088736335,1.0635647088736335,0.024390243902439046,0.045226130653266305,0.034808187277852676,0.5392953929539304,0.5392953929539304,0.9791641132491727,0.9791641132491727,0.06666666666666665,0.026666666666666616,0.046666666666666634,None,None,1.0,None,None,1.0,0.6702127659574468,0.7389380530973452,0.704575409527396,0.9069945215951076,0.9069945215951076,0.9312747128601017,0.9312747128601017,0.7017543859649122,0.7224334600760456,0.7120939230204789,0.971375807940905,0.971375807940905,0.9793209258888667,0.9793209258888667,0.6774193548387096,0.7448979591836735,0.7111586570111916,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,1.0,0.6923076923076923,0.8461538461538461,1.4444444444444444,1.4444444444444444,1.3076923076923077,1.3076923076923077,1.0,0.5,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,7,0.6976047904191617,0.9625,0.02127659574468085,0.49188829787234045,-0.040880286801658734,1.019704433497537,1.019704433497537,1.0189905047476262,0.65,0.717948717948718,0.683974358974359,0.9053571428571429,0.9053571428571429,0.9320512820512821,0.9320512820512821,0.6896551724137931,0.6992753623188406,0.6944652673663169,0.9862426299803467,0.9862426299803467,0.9903798100949526,0.9903798100949526,0.6538461538461539,0.7254901960784313,0.6896681749622926,None,None,1.0,None,None,1.0,0.9420289855072463,0.9707602339181286,0.9563946097126874,0.9704033525405972,0.9704033525405972,0.9712687515891177,0.9712687515891177,0.975609756097561,0.9597989949748744,0.9677043755362177,1.0164729919550504,1.0164729919550504,1.0158107611226865,1.0158107611226865,0.9444444444444444,0.9733333333333334,0.9588888888888889,None,None,1.0,None,None,1.0,0.0,0.031746031746031744,0.015873015873015872,0.0,1.0,0.9682539682539683,0.9682539682539683,0.0,0.025974025974025976,0.012987012987012988,0.0,1.0,0.974025974025974,0.974025974025974,0.0,0.037037037037037035,0.018518518518518517,None,None,1.0,None,None,1.0,1.0,0.9682539682539683,0.9841269841269842,1.0327868852459017,1.0327868852459017,1.0317460317460316,1.0317460317460316,1.0,0.974025974025974,0.987012987012987,1.0266666666666666,1.0266666666666666,1.025974025974026,1.025974025974026,1.0,0.962962962962963,0.9814814814814815,None,None,1.0,None,None,1.0,0.05797101449275366,0.0292397660818714,0.04360539028731253,1.9826086956521716,1.9826086956521716,1.0287312484108821,1.0287312484108821,0.024390243902439046,0.04020100502512558,0.03229562446378231,0.606707317073172,0.606707317073172,0.9841892388773135,0.9841892388773135,0.05555555555555558,0.026666666666666616,0.0411111111111111,None,None,1.0,None,None,1.0,0.6770833333333334,0.7312775330396476,0.7041804331864905,0.9258910642570282,0.9258910642570282,0.9458058002936858,0.9458058002936858,0.7017543859649122,0.7180451127819549,0.7098997493734336,0.9773123909249563,0.9773123909249563,0.9837092731829573,0.9837092731829573,0.68,0.7373737373737373,0.7086868686868687,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,0.6666666666666666,0.8333333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,7,0.7155688622754491,0.9833333333333333,0.031914893617021274,0.5076241134751773,0.047870283399321104,1.0045977011494251,1.0045977011494251,1.0044977511244377,0.69,0.7264957264957265,0.7082478632478633,0.949764705882353,0.949764705882353,0.9635042735042735,0.9635042735042735,0.7241379310344828,0.7137681159420289,0.7189530234882558,1.0145282688604937,1.0145282688604937,1.0103698150924538,1.0103698150924538,0.6923076923076923,0.7303921568627451,0.7113499245852186,None,None,1.0,None,None,1.0,0.9710144927536232,0.9883040935672515,0.9796592931604373,0.9825057885258554,0.9825057885258554,0.9827103991863717,0.9827103991863717,1.0,0.9798994974874372,0.9899497487437185,1.0205128205128204,1.0205128205128204,1.020100502512563,1.020100502512563,0.9777777777777777,0.9866666666666667,0.9822222222222222,None,None,1.0,None,None,1.0,0.06451612903225806,0.015873015873015872,0.04019457245263697,4.064516129032258,4.064516129032258,1.0486431131592422,1.0486431131592422,0.058823529411764705,0.025974025974025976,0.04239877769289534,2.264705882352941,2.264705882352941,1.0328495034377387,1.0328495034377387,0.05,0.018518518518518517,0.03425925925925926,None,None,1.0,None,None,1.0,0.935483870967742,0.9841269841269842,0.9598054275473631,0.9505723204994797,0.9505723204994797,0.9513568868407578,0.9513568868407578,0.9411764705882353,0.974025974025974,0.9576012223071046,0.9662745098039216,0.9662745098039216,0.9671504965622613,0.9671504965622613,0.95,0.9814814814814815,0.9657407407407408,None,None,1.0,None,None,1.0,0.02898550724637683,0.011695906432748537,0.020340706839562683,2.478260869565219,2.478260869565219,1.0172896008136283,1.0172896008136283,0.0,0.02010050251256279,0.010050251256281395,0.0,1.0,0.9798994974874372,0.9798994974874372,0.022222222222222254,0.013333333333333308,0.01777777777777778,None,None,1.0,None,None,1.0,0.6979166666666666,0.7316017316017316,0.714759199134199,0.9539571005917159,0.9539571005917159,0.966314935064935,0.966314935064935,0.7192982456140351,0.7222222222222222,0.7207602339181287,0.9959514170040487,0.9959514170040487,0.9970760233918129,0.9970760233918129,0.6984126984126984,0.736318407960199,0.7173655531864487,None,None,1.0,None,None,1.0,0.5,0.6666666666666666,0.5833333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.33333333333333337,0.33333333333333337,0.5,0.6666666666666666,0.5833333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,7,0.7065868263473054,0.9666666666666667,0.0425531914893617,0.5046099290780142,0.02227795018173045,1.001814882032668,1.001814882032668,1.0017491254372815,0.69,0.7136752136752137,0.7018376068376069,0.9668263473053891,0.9668263473053891,0.9763247863247863,0.9763247863247863,0.7413793103448276,0.6992753623188406,0.7203273363318341,1.0602108272288726,1.0602108272288726,1.042103948025987,1.042103948025987,0.7,0.7107843137254902,0.705392156862745,None,None,1.0,None,None,1.0,0.9710144927536232,0.9649122807017544,0.9679633867276888,1.0063241106719367,1.0063241106719367,1.0061022120518688,1.0061022120518688,1.0,0.9597989949748744,0.9798994974874372,1.0418848167539267,1.0418848167539267,1.0402010050251256,1.0402010050251256,0.9777777777777777,0.96,0.9688888888888889,None,None,1.0,None,None,1.0,0.06451612903225806,0.031746031746031744,0.048131080389144903,2.032258064516129,2.032258064516129,1.0327700972862264,1.0327700972862264,0.11764705882352941,0.025974025974025976,0.0718105423987777,4.529411764705882,4.529411764705882,1.0916730328495035,1.0916730328495035,0.075,0.018518518518518517,0.04675925925925926,None,None,1.0,None,None,1.0,0.935483870967742,0.9682539682539683,0.9518689196108552,0.9661554732945532,0.9661554732945532,0.9672299027137737,0.9672299027137737,0.8823529411764706,0.974025974025974,0.9281894576012223,0.9058823529411765,0.9058823529411765,0.9083269671504965,0.9083269671504965,0.925,0.9814814814814815,0.9532407407407408,None,None,1.0,None,None,1.0,0.02898550724637683,0.03508771929824561,0.03203661327231122,0.8260869565217397,0.8260869565217397,0.9938977879481312,0.9938977879481312,0.0,0.04020100502512558,0.02010050251256279,0.0,1.0,0.9597989949748744,0.9597989949748744,0.022222222222222254,0.040000000000000036,0.031111111111111145,None,None,1.0,None,None,1.0,0.6979166666666666,0.7300884955752213,0.714002581120944,0.9559343434343434,0.9559343434343434,0.9678281710914454,0.9678281710914454,0.7321428571428571,0.7180451127819549,0.7250939849624061,1.0196335078534031,1.0196335078534031,1.0140977443609023,1.0140977443609023,0.704,0.7309644670050761,0.717482233502538,None,None,1.0,None,None,1.0,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,0.4,0.8571428571428571,0.6285714285714286,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,7,0.7065868263473054,0.9666666666666667,0.0425531914893617,0.5046099290780142,0.02227795018173045,1.001814882032668,1.001814882032668,1.0017491254372815,0.66,0.7264957264957265,0.6932478632478632,0.9084705882352941,0.9084705882352941,0.9335042735042736,0.9335042735042736,0.7068965517241379,0.7065217391304348,0.7067091454272864,1.0005305039787797,1.0005305039787797,1.000374812593703,1.000374812593703,0.676923076923077,0.7254901960784313,0.7012066365007541,None,None,1.0,None,None,1.0,0.9420289855072463,0.9766081871345029,0.9593185863208746,0.96459255402239,0.96459255402239,0.9654207983727434,0.9654207983727434,0.975609756097561,0.964824120603015,0.970216938350288,1.011178861788618,1.011178861788618,1.010785635494546,1.010785635494546,0.9555555555555556,0.9733333333333334,0.9644444444444444,None,None,1.0,None,None,1.0,0.03225806451612903,0.047619047619047616,0.039938556067588324,0.6774193548387097,0.6774193548387097,0.9846390168970814,0.9846390168970814,0.058823529411764705,0.03896103896103896,0.04889228418640183,1.5098039215686274,1.5098039215686274,1.0198624904507256,1.0198624904507256,0.05,0.037037037037037035,0.04351851851851852,None,None,1.0,None,None,1.0,0.967741935483871,0.9523809523809523,0.9600614439324117,1.0161290322580645,1.0161290322580645,1.0153609831029187,1.0153609831029187,0.9411764705882353,0.961038961038961,0.9511077158135981,0.9793322734499205,0.9793322734499205,0.9801375095492743,0.9801375095492743,0.95,0.962962962962963,0.9564814814814815,None,None,1.0,None,None,1.0,0.05797101449275366,0.023391812865497075,0.04068141367912537,2.478260869565219,2.478260869565219,1.0345792016272566,1.0345792016272566,0.024390243902439046,0.035175879396984966,0.029783061649712006,0.6933797909407664,0.6933797909407664,0.9892143645054541,0.9892143645054541,0.0444444444444444,0.026666666666666616,0.03555555555555551,None,None,1.0,None,None,1.0,0.6842105263157895,0.73568281938326,0.7099466728495247,0.9300346675070911,0.9300346675070911,0.9485277069325295,0.9485277069325295,0.7142857142857143,0.7218045112781954,0.7180451127819549,0.9895833333333334,0.9895833333333334,0.9924812030075189,0.9924812030075189,0.6935483870967742,0.7373737373737373,0.7154610622352557,None,None,1.0,None,None,1.0,0.8,0.5714285714285714,0.6857142857142857,1.4000000000000001,1.4000000000000001,1.2285714285714286,1.2285714285714286,0.5,0.7,0.6,0.7142857142857143,0.7142857142857143,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,None,None,1.0,None,None,1.0
