algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
DecisionTree,,3,1.0,1.0,1.0,1.0,1.0,0.8073605520414031,0.8073605520414031,0.8629296235679215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,4,1.0,1.0,1.0,1.0,1.0,0.8323529411764705,0.8323529411764705,0.8791519434628975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,5,1.0,1.0,1.0,1.0,1.0,0.8299583911234397,0.8299583911234397,0.8751209574738987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,6,1.0,1.0,1.0,1.0,1.0,0.7865012406947892,0.7865012406947892,0.8479858657243817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,7,1.0,1.0,1.0,1.0,1.0,0.8745631067961164,0.8745631067961164,0.910879649588715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,8,1.0,1.0,1.0,1.0,1.0,0.8565396601990549,0.8565396601990549,0.8974561655648174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
DecisionTree,,9,1.0,1.0,1.0,1.0,1.0,0.7939024390243903,0.7939024390243903,0.8485663082437276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Calders,beta=1.0,0,0.9894894894894894,0.9913606911447084,0.9852216748768473,0.9882911830107779,0.975239585047075,0.8393250183418929,0.8393250183418929,0.885954471060854,0.9859154929577465,0.9911699779249448,0.9885427354413456,0.994698704476301,0.994698704476301,0.9947455150328017,0.9947455150328017,0.9893617021276596,0.9895104895104895,0.9894360958190745,0.9998496353657621,0.9998496353657621,0.9998512126171701,0.9998512126171701,0.9881422924901185,0.9903147699757869,0.9892285312329527,None,None,1.0,None,None,1.0,0.9857142857142858,0.9938080495356038,0.9897611676249447,0.9918558077436582,0.9918558077436582,0.991906236178682,0.991906236178682,1.0,0.9901960784313726,0.9950980392156863,1.00990099009901,1.00990099009901,1.0098039215686274,1.0098039215686274,0.9878048780487805,0.9933110367892977,0.9905579574190391,None,None,1.0,None,None,1.0,0.9863013698630136,0.9846153846153847,0.9854583772391992,1.0017123287671232,1.0017123287671232,1.001685985247629,1.001685985247629,0.9743589743589743,0.9878048780487805,0.9810819262038775,0.9863880974992086,0.9863880974992086,0.9865540963101939,0.9865540963101939,0.9887640449438202,0.9824561403508771,0.9856100926473487,None,None,1.0,None,None,1.0,0.013698630136986356,0.01538461538461533,0.014541622760800843,0.8904109589041163,0.8904109589041163,0.998314014752371,0.998314014752371,0.02564102564102566,0.012195121951219523,0.018918073796122592,2.102564102564102,2.102564102564102,1.013445903689806,1.013445903689806,0.011235955056179803,0.01754385964912286,0.014389907352651332,None,None,1.0,None,None,1.0,0.014285714285714235,0.006191950464396245,0.01023883237505524,2.3071428571428636,2.3071428571428636,1.0080937638213179,1.0080937638213179,0.0,0.009803921568627416,0.004901960784313708,0.0,1.0,0.9901960784313726,0.9901960784313726,0.012195121951219523,0.006688963210702337,0.00944204258096093,None,None,1.0,None,None,1.0,0.9928057553956835,0.9938080495356038,0.9933069024656436,0.998991461036778,0.998991461036778,0.9989977058600797,0.9989977058600797,0.9821428571428571,0.9950738916256158,0.9886083743842364,0.9870049504950494,0.9870049504950494,0.9870689655172413,0.9870689655172413,0.9938650306748467,0.9933110367892977,0.9935880337320722,None,None,1.0,None,None,1.0,0.02702702702702703,0.015384615384615385,0.021205821205821207,1.7567567567567568,1.7567567567567568,1.0116424116424116,1.0116424116424116,0.0,0.024096385542168676,0.012048192771084338,0.0,1.0,0.9759036144578314,0.9759036144578314,0.022222222222222223,0.017543859649122806,0.019883040935672516,None,None,1.0,None,None,1.0
Calders,beta=1.0,1,0.987987987987988,0.9913606911447084,0.9802955665024631,0.9858281288235857,0.9716562576471715,0.7813125250100039,0.7813125250100039,0.8429146306409887,0.990521327014218,0.9868131868131869,0.9886672569137025,1.0037576921859002,1.0037576921859002,1.0037081402010313,1.0037081402010313,0.9897959183673469,0.9876760563380281,0.9887359873526875,1.002146313070683,1.002146313070683,1.0021198620293188,1.0021198620293188,0.9920634920634921,0.9855072463768116,0.9887853692201518,None,None,1.0,None,None,1.0,0.9927536231884058,0.9907692307692307,0.9917614269788182,1.002002880547304,1.002002880547304,1.0019843924191751,1.0019843924191751,1.0,0.9902200488997555,0.9951100244498777,1.0098765432098766,1.0098765432098766,1.0097799511002445,1.0097799511002445,0.9938271604938271,0.9900332225913622,0.9919301915425947,None,None,1.0,None,None,1.0,0.9863013698630136,0.9769230769230769,0.9816122233930453,1.009599827418833,1.009599827418833,1.0093782929399366,1.0093782929399366,0.9772727272727273,0.9811320754716981,0.9792024013722127,0.9960664335664335,0.9960664335664335,0.9961406518010292,0.9961406518010292,0.9888888888888889,0.9734513274336283,0.9811701081612586,None,None,1.0,None,None,1.0,0.013698630136986356,0.023076923076923106,0.01838777660695473,0.5936073059360747,0.5936073059360747,0.9906217070600633,0.9906217070600633,0.022727272727272707,0.018867924528301883,0.020797598627787295,1.2045454545454537,1.2045454545454537,1.0038593481989708,1.0038593481989708,0.011111111111111072,0.026548672566371723,0.018829891838741397,None,None,1.0,None,None,1.0,0.007246376811594235,0.009230769230769265,0.00823857302118175,0.7850241545893726,0.7850241545893726,0.998015607580825,0.998015607580825,0.0,0.009779951100244544,0.004889975550122272,0.0,1.0,0.9902200488997555,0.9902200488997555,0.006172839506172867,0.009966777408637828,0.008069808457405347,None,None,1.0,None,None,1.0,0.9927536231884058,0.9907692307692307,0.9917614269788182,1.002002880547304,1.002002880547304,1.0019843924191751,1.0019843924191751,0.9818181818181818,0.9926470588235294,0.9872326203208557,0.989090909090909,0.989090909090909,0.9891711229946524,0.9891711229946524,0.9938271604938271,0.9900332225913622,0.9919301915425947,None,None,1.0,None,None,1.0,0.0136986301369863,0.023076923076923078,0.01838777660695469,0.593607305936073,0.593607305936073,0.9906217070600633,0.9906217070600633,0.0,0.025,0.0125,0.0,1.0,0.975,0.975,0.011111111111111112,0.02654867256637168,0.018829891838741397,None,None,1.0,None,None,1.0
Calders,beta=1.0,2,0.9834834834834835,0.9895397489539749,0.9680851063829787,0.9788124276684769,0.9591791343534125,0.7796673286991064,0.7796673286991064,0.8363904507327865,0.9904761904761905,0.9802631578947368,0.9853696741854636,1.0104186641099393,1.0104186641099393,1.0102130325814538,1.0102130325814538,1.0,0.9807355516637478,0.9903677758318739,1.019642857142857,1.019642857142857,1.0192644483362523,1.0192644483362523,0.9921259842519685,0.9781553398058253,0.9851406620288969,None,None,1.0,None,None,1.0,0.9861111111111112,0.9910179640718563,0.9885645375914838,0.9950486740516953,0.9950486740516953,0.9950931470392549,0.9950931470392549,1.0,0.9881796690307328,0.9940898345153664,1.0119617224880384,1.0119617224880384,1.0118203309692673,1.0118203309692673,0.9883720930232558,0.9901960784313726,0.9892840857273142,None,None,1.0,None,None,1.0,1.0,0.9508196721311475,0.9754098360655737,1.0517241379310345,1.0517241379310345,1.0491803278688525,1.0491803278688525,1.0,0.9594594594594594,0.9797297297297297,1.0422535211267605,1.0422535211267605,1.0405405405405406,1.0405405405405406,1.0,0.9433962264150944,0.9716981132075472,None,None,1.0,None,None,1.0,0.0,0.049180327868852514,0.024590163934426257,0.0,1.0,0.9508196721311475,0.9508196721311475,0.0,0.04054054054054057,0.020270270270270285,0.0,1.0,0.9594594594594594,0.9594594594594594,0.0,0.05660377358490565,0.028301886792452824,None,None,1.0,None,None,1.0,0.01388888888888884,0.008982035928143728,0.011435462408516284,1.546296296296288,1.546296296296288,1.0049068529607452,1.0049068529607452,0.0,0.011820330969267157,0.005910165484633578,0.0,1.0,0.9881796690307328,0.9881796690307328,0.011627906976744207,0.009803921568627416,0.010715914272685811,None,None,1.0,None,None,1.0,1.0,0.9821958456973294,0.9910979228486647,1.0181268882175225,1.0181268882175225,1.0178041543026706,1.0178041543026706,1.0,0.9858490566037735,0.9929245283018868,1.014354066985646,1.014354066985646,1.0141509433962264,1.0141509433962264,1.0,0.9805825242718447,0.9902912621359223,None,None,1.0,None,None,1.0,0.029411764705882353,0.025210084033613446,0.0273109243697479,1.1666666666666665,1.1666666666666665,1.004201680672269,1.004201680672269,0.0,0.034013605442176874,0.017006802721088437,0.0,1.0,0.9659863945578231,0.9659863945578231,0.023809523809523808,0.02912621359223301,0.02646786870087841,None,None,1.0,None,None,1.0
Calders,beta=1.0,3,0.9894894894894894,0.9934924078091106,0.9804878048780488,0.9869901063435798,0.975307256791989,0.8223116733755031,0.8223116733755031,0.8735679214402619,0.9899497487437185,0.9892933618843683,0.9896215553140435,1.0006634906132392,1.0006634906132392,1.00065638685935,1.00065638685935,0.9893617021276596,0.9895104895104895,0.9894360958190745,0.9998496353657621,0.9998496353657621,0.9998512126171701,0.9998512126171701,0.9916666666666667,0.9882629107981221,0.9899647887323944,None,None,1.0,None,None,1.0,1.0,0.9911242603550295,0.9955621301775148,1.008955223880597,1.008955223880597,1.0088757396449703,1.0088757396449703,1.0,0.9926289926289926,0.9963144963144963,1.0074257425742574,1.0074257425742574,1.0073710073710074,1.0073710073710074,1.0,0.9903846153846154,0.9951923076923077,None,None,1.0,None,None,1.0,0.9736842105263158,0.9844961240310077,0.9790901672786618,0.9890178201409034,0.9890178201409034,0.9891880864953081,0.9891880864953081,0.975,0.9818181818181818,0.9784090909090909,0.9930555555555556,0.9930555555555556,0.9931818181818182,0.9931818181818182,0.978021978021978,0.9824561403508771,0.9802390591864276,None,None,1.0,None,None,1.0,0.02631578947368418,0.015503875968992276,0.02090983272133823,1.6973684210526268,1.6973684210526268,1.0108119135046918,1.0108119135046918,0.025000000000000022,0.018181818181818188,0.021590909090909105,1.3750000000000007,1.3750000000000007,1.0068181818181818,1.0068181818181818,0.02197802197802201,0.01754385964912286,0.019760940813572436,None,None,1.0,None,None,1.0,0.0,0.00887573964497046,0.00443786982248523,0.0,1.0,0.9911242603550295,0.9911242603550295,0.0,0.0073710073710073765,0.0036855036855036882,0.0,1.0,0.9926289926289926,0.9926289926289926,0.0,0.009615384615384581,0.004807692307692291,None,None,1.0,None,None,1.0,0.984,0.9940652818991098,0.9890326409495549,0.9898746268656716,0.9898746268656716,0.9899347181008902,0.9899347181008902,0.9818181818181818,0.9926289926289926,0.9872235872235873,0.9891089108910891,0.9891089108910891,0.9891891891891892,0.9891891891891892,0.9867549668874173,0.9935691318327974,0.9901620493601073,None,None,1.0,None,None,1.0,0.0,0.023076923076923078,0.011538461538461539,0.0,1.0,0.9769230769230769,0.9769230769230769,0.0,0.01818181818181818,0.00909090909090909,0.0,1.0,0.9818181818181818,0.9818181818181818,0.0,0.02608695652173913,0.013043478260869565,None,None,1.0,None,None,1.0
Calders,beta=1.0,4,0.987987987987988,0.9914529914529915,0.9797979797979798,0.9856254856254856,0.9712509712509713,0.8483046683046683,0.8483046683046683,0.8909187279151943,0.9950738916256158,0.9848812095032398,0.9899775505644277,1.0103491487339038,1.0103491487339038,1.010192682122376,1.010192682122376,0.99,0.9876325088339223,0.9888162544169612,1.0023971377459748,1.0023971377459748,1.0023674911660776,1.0023674911660776,0.9959514170040485,0.9832935560859188,0.9896224865449836,None,None,1.0,None,None,1.0,1.0,0.9880239520958084,0.9940119760479043,1.0121212121212122,1.0121212121212122,1.0119760479041915,1.0119760479041915,1.0,0.9901960784313726,0.9950980392156863,1.00990099009901,1.00990099009901,1.0098039215686274,1.0098039215686274,1.0,0.9869281045751634,0.9934640522875817,None,None,1.0,None,None,1.0,0.9855072463768116,0.9767441860465116,0.9811257162116616,1.0089717046238786,1.0089717046238786,1.0087630603303,1.0087630603303,0.975,0.9810126582278481,0.978006329113924,0.9938709677419354,0.9938709677419354,0.9939873417721519,0.9939873417721519,0.9882352941176471,0.9734513274336283,0.9808433107756377,None,None,1.0,None,None,1.0,0.01449275362318836,0.023255813953488413,0.018874283788338386,0.6231884057970983,0.6231884057970983,0.9912369396697,0.9912369396697,0.025000000000000022,0.01898734177215189,0.021993670886075956,1.3166666666666684,1.3166666666666684,1.0060126582278481,1.0060126582278481,0.0117647058823529,0.026548672566371723,0.01915668922436231,None,None,1.0,None,None,1.0,0.0,0.0119760479041916,0.0059880239520958,0.0,1.0,0.9880239520958084,0.9880239520958084,0.0,0.009803921568627416,0.004901960784313708,0.0,1.0,0.9901960784313726,0.9901960784313726,0.0,0.013071895424836555,0.006535947712418277,None,None,1.0,None,None,1.0,0.9925925925925926,0.990990990990991,0.9917917917917918,1.0016161616161616,1.0016161616161616,1.0016016016016016,1.0016016016016016,0.9836065573770492,0.9926289926289926,0.9881177750030209,0.9909105664664827,0.9909105664664827,0.9909775647480565,0.9909775647480565,0.9938650306748467,0.9901639344262295,0.9920144825505381,None,None,1.0,None,None,1.0,0.0,0.03076923076923077,0.015384615384615385,0.0,1.0,0.9692307692307692,0.9692307692307692,0.0,0.025157232704402517,0.012578616352201259,0.0,1.0,0.9748427672955975,0.9748427672955975,0.0,0.03508771929824561,0.017543859649122806,None,None,1.0,None,None,1.0
Calders,beta=1.0,5,0.984984984984985,0.9894957983193278,0.9736842105263158,0.9815900044228218,0.9631800088456437,0.8299583911234397,0.8299583911234397,0.8751209574738987,0.9907407407407407,0.9822222222222222,0.9864814814814815,1.0086726998491704,1.0086726998491704,1.0085185185185184,1.0085185185185184,1.0,0.982174688057041,0.9910873440285205,1.0181488203266789,1.0181488203266789,1.017825311942959,1.017825311942959,0.9923664122137404,0.9801980198019802,0.9862822160078604,None,None,1.0,None,None,1.0,0.9931972789115646,0.9878419452887538,0.9905196121001592,1.0054212454212454,1.0054212454212454,1.005355333622811,1.005355333622811,1.0,0.9878640776699029,0.9939320388349515,1.0122850122850122,1.0122850122850122,1.012135922330097,1.012135922330097,0.9942857142857143,0.9867109634551495,0.9904983388704319,None,None,1.0,None,None,1.0,0.9855072463768116,0.9669421487603306,0.9762246975685711,1.0191998018084976,1.0191998018084976,1.018565097616481,1.018565097616481,1.0,0.9664429530201343,0.9832214765100671,1.034722222222222,1.034722222222222,1.0335570469798658,1.0335570469798658,0.9885057471264368,0.9611650485436893,0.974835397835063,None,None,1.0,None,None,1.0,0.01449275362318836,0.03305785123966942,0.02377530243142889,0.43840579710144784,0.43840579710144784,0.9814349023835189,0.9814349023835189,0.0,0.03355704697986572,0.01677852348993286,0.0,1.0,0.9664429530201343,0.9664429530201343,0.011494252873563204,0.03883495145631066,0.025164602164936933,None,None,1.0,None,None,1.0,0.006802721088435382,0.012158054711246202,0.009480387899840792,0.5595238095238101,0.5595238095238101,0.9946446663771892,0.9946446663771892,0.0,0.012135922330097082,0.006067961165048541,0.0,1.0,0.9878640776699029,0.9878640776699029,0.005714285714285672,0.013289036544850474,0.009501661129568073,None,None,1.0,None,None,1.0,0.9931972789115646,0.9878419452887538,0.9905196121001592,1.0054212454212454,1.0054212454212454,1.005355333622811,1.005355333622811,1.0,0.9878640776699029,0.9939320388349515,1.0122850122850122,1.0122850122850122,1.012135922330097,1.012135922330097,0.9942857142857143,0.9867109634551495,0.9904983388704319,None,None,1.0,None,None,1.0,0.014492753623188406,0.03305785123966942,0.023775302431428915,0.4384057971014493,0.4384057971014493,0.9814349023835189,0.9814349023835189,0.0,0.03355704697986577,0.016778523489932886,0.0,1.0,0.9664429530201343,0.9664429530201343,0.011494252873563218,0.038834951456310676,0.025164602164936947,None,None,1.0,None,None,1.0
