algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.05,5,0.6706586826347305,0.9652173913043478,0.019230769230769232,0.49222408026755854,-0.042256142372325764,1.002475881499189,1.002475881499189,1.0023998675935122,0.5849056603773585,0.7105263157894737,0.647715988083416,0.8232005590496156,0.8232005590496156,0.8743793445878848,0.8743793445878848,0.64,0.676056338028169,0.6580281690140846,0.9466666666666667,0.9466666666666667,0.963943661971831,0.963943661971831,0.6016260162601627,0.7109004739336493,0.6562632450969059,None,None,1.0,None,None,1.0,0.9682539682539683,0.9640718562874252,0.9661629122706967,1.0043379670708863,1.0043379670708863,1.004182111966543,1.004182111966543,0.9696969696969697,0.9644670050761421,0.9670819873865559,1.0054226475279107,1.0054226475279107,1.0052299646208276,1.0052299646208276,0.9605263157894737,0.9675324675324676,0.9640293916609706,None,None,1.0,None,None,1.0,0.023255813953488372,0.01639344262295082,0.019824628288219598,1.4186046511627906,1.4186046511627906,1.0068623713305376,1.0068623713305376,0.0,0.022988505747126436,0.011494252873563218,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02127659574468085,0.017543859649122806,0.01941022769690183,None,None,1.0,None,None,1.0,0.9767441860465116,0.9836065573770492,0.9801753717117804,0.9930232558139535,0.9930232558139535,0.9931376286694624,0.9931376286694624,1.0,0.9770114942528736,0.9885057471264368,1.0235294117647058,1.0235294117647058,1.0229885057471264,1.0229885057471264,0.9787234042553191,0.9824561403508771,0.9805897723030981,None,None,1.0,None,None,1.0,0.031746031746031744,0.0359281437125748,0.03383708772930327,0.8835978835978848,0.8835978835978848,0.9958178880334569,0.9958178880334569,0.030303030303030276,0.035532994923857864,0.03291801261344407,0.8528138528138521,0.8528138528138521,0.9947700353791724,0.9947700353791724,0.03947368421052633,0.03246753246753242,0.035970608339029375,None,None,1.0,None,None,1.0,0.5922330097087378,0.7285067873303167,0.6603698985195272,0.81294096363746,0.81294096363746,0.8637262223784211,0.8637262223784211,0.6530612244897959,0.6909090909090909,0.6719851576994433,0.945220193340494,0.945220193340494,0.962152133580705,0.962152133580705,0.6134453781512605,0.7268292682926829,0.6701373232219717,None,None,1.0,None,None,1.0,0.6666666666666666,0.8571428571428571,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.8095238095238095,0.8095238095238095,1.0,0.7777777777777778,0.8888888888888888,1.2857142857142856,1.2857142857142856,1.2222222222222223,1.2222222222222223,0.75,0.8333333333333334,0.7916666666666667,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,5,0.6826347305389222,0.9826086956521739,0.019230769230769232,0.5009197324414716,0.006412974924547523,1.0127760385819442,1.0127760385819442,1.0124958622972526,0.6037735849056604,0.7192982456140351,0.6615359152598477,0.8393925448688448,0.8393925448688448,0.8844753392916253,0.8844753392916253,0.66,0.6866197183098591,0.6733098591549296,0.9612307692307693,0.9612307692307693,0.9733802816901409,0.9733802816901409,0.6260162601626016,0.7156398104265402,0.6708280352945709,None,None,1.0,None,None,1.0,1.0,0.9760479041916168,0.9880239520958084,1.0245398773006134,1.0245398773006134,1.0239520958083832,1.0239520958083832,1.0,0.9796954314720813,0.9898477157360406,1.0207253886010361,1.0207253886010361,1.0203045685279188,1.0203045685279188,1.0,0.974025974025974,0.987012987012987,None,None,1.0,None,None,1.0,0.023255813953488372,0.01639344262295082,0.019824628288219598,1.4186046511627906,1.4186046511627906,1.0068623713305376,1.0068623713305376,0.0,0.022988505747126436,0.011494252873563218,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02127659574468085,0.017543859649122806,0.01941022769690183,None,None,1.0,None,None,1.0,0.9767441860465116,0.9836065573770492,0.9801753717117804,0.9930232558139535,0.9930232558139535,0.9931376286694624,0.9931376286694624,1.0,0.9770114942528736,0.9885057471264368,1.0235294117647058,1.0235294117647058,1.0229885057471264,1.0229885057471264,0.9787234042553191,0.9824561403508771,0.9805897723030981,None,None,1.0,None,None,1.0,0.0,0.0239520958083832,0.0119760479041916,0.0,1.0,0.9760479041916168,0.9760479041916168,0.0,0.02030456852791873,0.010152284263959366,0.0,1.0,0.9796954314720813,0.9796954314720813,0.0,0.025974025974025983,0.012987012987012991,None,None,1.0,None,None,1.0,0.6,0.7309417040358744,0.6654708520179372,0.8208588957055214,0.8208588957055214,0.8690582959641255,0.8690582959641255,0.66,0.6942446043165468,0.6771223021582734,0.9506735751295337,0.9506735751295337,0.9657553956834533,0.9657553956834533,0.6229508196721312,0.7281553398058253,0.6755530797389782,None,None,1.0,None,None,1.0,0.0,0.8,0.4,0.0,1.0,0.19999999999999996,0.19999999999999996,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.0,0.8,0.4,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,5,0.6916167664670658,0.9869565217391304,0.038461538461538464,0.5127090301003344,0.08216750412388023,0.9890498652291105,0.9890498652291105,0.98924197285667,0.6037735849056604,0.7324561403508771,0.6681148626282687,0.8243136368771891,0.8243136368771891,0.8713174445547832,0.8713174445547832,0.66,0.6971830985915493,0.6785915492957746,0.9466666666666668,0.9466666666666668,0.9628169014084508,0.9628169014084508,0.6178861788617886,0.7345971563981043,0.6762416676299465,None,None,1.0,None,None,1.0,0.9841269841269841,0.9880239520958084,0.9860754681113962,0.996055796055796,0.996055796055796,0.9961030320311757,0.9961030320311757,0.9696969696969697,0.9898477157360406,0.9797723427165052,0.9796425796425797,0.9796425796425797,0.9798492539609291,0.9798492539609291,0.9736842105263158,0.9935064935064936,0.9835953520164047,None,None,1.0,None,None,1.0,0.046511627906976744,0.03278688524590164,0.039649256576439196,1.4186046511627906,1.4186046511627906,1.0137247426610752,1.0137247426610752,0.058823529411764705,0.034482758620689655,0.04665314401622718,1.7058823529411764,1.7058823529411764,1.024340770791075,1.024340770791075,0.0425531914893617,0.03508771929824561,0.03882045539380366,None,None,1.0,None,None,1.0,0.9534883720930233,0.9672131147540983,0.9603507434235607,0.9858100118249902,0.9858100118249902,0.986275257338925,0.986275257338925,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9574468085106383,0.9649122807017544,0.9611795446061964,None,None,1.0,None,None,1.0,0.015873015873015928,0.0119760479041916,0.013924531888603764,1.3253968253968318,1.3253968253968318,1.0038969679688243,1.0038969679688243,0.030303030303030276,0.010152284263959421,0.02022765728349485,2.9848484848484733,2.9848484848484733,1.0201507460390709,1.0201507460390709,0.02631578947368418,0.00649350649350644,0.01640464798359531,None,None,1.0,None,None,1.0,0.6019417475728155,0.7366071428571429,0.6692744452149793,0.8171815239776403,0.8171815239776403,0.8653346047156726,0.8653346047156726,0.6666666666666666,0.6989247311827957,0.6827956989247312,0.9538461538461537,0.9538461538461537,0.9677419354838709,0.9677419354838709,0.6218487394957983,0.7355769230769231,0.6787128312863607,None,None,1.0,None,None,1.0,0.3333333333333333,0.5,0.41666666666666663,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.5,0.4,0.45,1.25,1.25,1.1,1.1,0.5,0.3333333333333333,0.41666666666666663,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,5,0.6856287425149701,0.9739130434782609,0.04807692307692308,0.510994983277592,0.05705681864515093,0.9785823559408465,0.9785823559408465,0.9791459781529295,0.6037735849056604,0.7236842105263158,0.6637288977159881,0.8343053173241852,0.8343053173241852,0.8800893743793445,0.8800893743793445,0.64,0.6936619718309859,0.666830985915493,0.9226395939086295,0.9226395939086295,0.9463380281690141,0.9463380281690141,0.6178861788617886,0.7251184834123223,0.6715023311370555,None,None,1.0,None,None,1.0,0.9682539682539683,0.9760479041916168,0.9721509362227925,0.9920148018307527,0.9920148018307527,0.9922060640623515,0.9922060640623515,0.9696969696969697,0.9746192893401016,0.9721581295185356,0.9949494949494949,0.9949494949494949,0.9950776803568682,0.9950776803568682,0.9605263157894737,0.9805194805194806,0.9705228981544771,None,None,1.0,None,None,1.0,0.06976744186046512,0.03278688524590164,0.051277163553183375,2.127906976744186,2.127906976744186,1.0369805566145636,1.0369805566145636,0.0,0.05747126436781609,0.028735632183908046,0.0,1.0,0.9425287356321839,0.9425287356321839,0.06382978723404255,0.03508771929824561,0.04945875326614408,None,None,1.0,None,None,1.0,0.9302325581395349,0.9672131147540983,0.9487228364468165,0.9617658651951123,0.9617658651951123,0.9630194433854365,0.9630194433854365,1.0,0.9425287356321839,0.9712643678160919,1.0609756097560976,1.0609756097560976,1.0574712643678161,1.0574712643678161,0.9361702127659575,0.9649122807017544,0.9505412467338559,None,None,1.0,None,None,1.0,0.031746031746031744,0.0239520958083832,0.027849063777207472,1.3253968253968271,1.3253968253968271,1.0077939359376487,1.0077939359376487,0.030303030303030276,0.025380710659898442,0.02784187048146436,1.1939393939393945,1.1939393939393945,1.0049223196431318,1.0049223196431318,0.03947368421052633,0.01948051948051943,0.02947710184552288,None,None,1.0,None,None,1.0,0.6039603960396039,0.7342342342342343,0.6690973151369191,0.8225718277349207,0.8225718277349207,0.8697261618053697,0.8697261618053697,0.6530612244897959,0.7007299270072993,0.6768955757485475,0.9319727891156462,0.9319727891156462,0.9523312974824966,0.9523312974824966,0.6239316239316239,0.7330097087378641,0.678470666334744,None,None,1.0,None,None,1.0,0.4,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.6000000000000001,0.7333333333333334,0.7333333333333334,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.5,0.6,0.55,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,5,0.6736526946107785,0.9608695652173913,0.038461538461538464,0.49966555183946487,-0.0016014567069582517,1.0018092530369604,1.0018092530369604,1.0017378351539226,0.5943396226415094,0.7105263157894737,0.6524329692154915,0.8364779874213837,0.8364779874213837,0.8838133068520357,0.8838133068520357,0.66,0.676056338028169,0.6680281690140846,0.9762500000000001,0.9762500000000001,0.983943661971831,0.983943661971831,0.6097560975609756,0.7109004739336493,0.6603282857473125,None,None,1.0,None,None,1.0,0.9682539682539683,0.9580838323353293,0.9631689002946489,1.0106150793650794,1.0106150793650794,1.010170135918639,1.010170135918639,0.9696969696969697,0.9593908629441624,0.964543916320566,1.0107423440756775,1.0107423440756775,1.0103061067528074,1.0103061067528074,0.9605263157894737,0.961038961038961,0.9607826384142173,None,None,1.0,None,None,1.0,0.046511627906976744,0.03278688524590164,0.039649256576439196,1.4186046511627906,1.4186046511627906,1.0137247426610752,1.0137247426610752,0.058823529411764705,0.034482758620689655,0.04665314401622718,1.7058823529411764,1.7058823529411764,1.024340770791075,1.024340770791075,0.0425531914893617,0.03508771929824561,0.03882045539380366,None,None,1.0,None,None,1.0,0.9534883720930233,0.9672131147540983,0.9603507434235607,0.9858100118249902,0.9858100118249902,0.986275257338925,0.986275257338925,0.9411764705882353,0.9655172413793104,0.9533468559837728,0.9747899159663865,0.9747899159663865,0.9756592292089249,0.9756592292089249,0.9574468085106383,0.9649122807017544,0.9611795446061964,None,None,1.0,None,None,1.0,0.031746031746031744,0.041916167664670656,0.0368310997053512,0.7573696145124716,0.7573696145124716,0.9898298640813611,0.9898298640813611,0.030303030303030276,0.040609137055837574,0.035456083679433925,0.7462121212121203,0.7462121212121203,0.9896938932471927,0.9896938932471927,0.03947368421052633,0.038961038961038974,0.03921736158578265,None,None,1.0,None,None,1.0,0.5980392156862745,0.730593607305936,0.6643164114961053,0.8185661764705883,0.8185661764705883,0.8674456083803385,0.8674456083803385,0.6666666666666666,0.6923076923076923,0.6794871794871795,0.9629629629629629,0.9629629629629629,0.9743589743589743,0.9743589743589743,0.6186440677966102,0.729064039408867,0.6738540536027386,None,None,1.0,None,None,1.0,0.5,0.7777777777777778,0.6388888888888888,0.6428571428571428,0.6428571428571428,0.7222222222222222,0.7222222222222222,0.5,0.7272727272727273,0.6136363636363636,0.6875,0.6875,0.7727272727272727,0.7727272727272727,0.6,0.75,0.675,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,5,0.7035928143712575,0.9739130434782609,0.10576923076923077,0.5398411371237458,0.16787584699091426,0.9768045698459409,0.9768045698459409,0.9778219132737505,0.6226415094339622,0.7412280701754386,0.6819347898047003,0.8400133973428603,0.8400133973428603,0.8814134392585237,0.8814134392585237,0.68,0.7077464788732394,0.6938732394366197,0.9607960199004977,0.9607960199004977,0.9722535211267607,0.9722535211267607,0.6422764227642277,0.7393364928909952,0.6908064578276114,None,None,1.0,None,None,1.0,0.9682539682539683,0.9760479041916168,0.9721509362227925,0.9920148018307527,0.9920148018307527,0.9922060640623515,0.9922060640623515,0.9696969696969697,0.9746192893401016,0.9721581295185356,0.9949494949494949,0.9949494949494949,0.9950776803568682,0.9950776803568682,0.9736842105263158,0.974025974025974,0.9738550922761449,None,None,1.0,None,None,1.0,0.11627906976744186,0.09836065573770492,0.10731986275257338,1.182170542635659,1.182170542635659,1.017918414029737,1.017918414029737,0.11764705882352941,0.10344827586206896,0.1105476673427992,1.1372549019607843,1.1372549019607843,1.0141987829614605,1.0141987829614605,0.10638297872340426,0.10526315789473684,0.10582306830907054,None,None,1.0,None,None,1.0,0.8837209302325582,0.9016393442622951,0.8926801372474267,0.9801268498942918,0.9801268498942918,0.9820815859702631,0.9820815859702631,0.8823529411764706,0.896551724137931,0.8894523326572008,0.9841628959276018,0.9841628959276018,0.9858012170385395,0.9858012170385395,0.8936170212765957,0.8947368421052632,0.8941769316909294,None,None,1.0,None,None,1.0,0.031746031746031744,0.0239520958083832,0.027849063777207472,1.3253968253968271,1.3253968253968271,1.0077939359376487,1.0077939359376487,0.030303030303030276,0.025380710659898442,0.02784187048146436,1.1939393939393945,1.1939393939393945,1.0049223196431318,1.0049223196431318,0.02631578947368418,0.025974025974025983,0.026144907723855082,None,None,1.0,None,None,1.0,0.6161616161616161,0.7477064220183486,0.6819340190899823,0.8240689099584805,0.8240689099584805,0.8684551941432676,0.8684551941432676,0.6808510638297872,0.7111111111111111,0.6959810874704492,0.9574468085106382,0.9574468085106382,0.9697399527186761,0.9697399527186761,0.6379310344827587,0.746268656716418,0.6920998455995884,None,None,1.0,None,None,1.0,0.2857142857142857,0.4,0.34285714285714286,0.7142857142857142,0.7142857142857142,0.8857142857142857,0.8857142857142857,0.3333333333333333,0.35714285714285715,0.34523809523809523,0.9333333333333332,0.9333333333333332,0.9761904761904762,0.9761904761904762,0.2857142857142857,0.4,0.34285714285714286,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,5,0.6706586826347305,0.9608695652173913,0.028846153846153848,0.4948578595317726,-0.025587977524230223,0.9972555746140652,0.9972555746140652,0.9973518702416418,0.5943396226415094,0.706140350877193,0.6502399867593511,0.8416735028712059,0.8416735028712059,0.8881992717643165,0.8881992717643165,0.6,0.6830985915492958,0.6415492957746478,0.8783505154639175,0.8783505154639175,0.9169014084507042,0.9169014084507042,0.6097560975609756,0.7061611374407583,0.6579586175008669,None,None,1.0,None,None,1.0,0.9682539682539683,0.9580838323353293,0.9631689002946489,1.0106150793650794,1.0106150793650794,1.010170135918639,1.010170135918639,0.9090909090909091,0.9695431472081218,0.9393170281495155,0.9376487386958591,0.9376487386958591,0.9395477618827872,0.9395477618827872,0.9605263157894737,0.961038961038961,0.9607826384142173,None,None,1.0,None,None,1.0,0.046511627906976744,0.01639344262295082,0.031452535264963784,2.837209302325581,2.837209302325581,1.030118185284026,1.030118185284026,0.0,0.034482758620689655,0.017241379310344827,0.0,1.0,0.9655172413793104,0.9655172413793104,0.0425531914893617,0.017543859649122806,0.030048525569242254,None,None,1.0,None,None,1.0,0.9534883720930233,0.9836065573770492,0.9685474647350363,0.9693798449612404,0.9693798449612404,0.9698818147159741,0.9698818147159741,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9574468085106383,0.9824561403508771,0.9699514744307578,None,None,1.0,None,None,1.0,0.031746031746031744,0.041916167664670656,0.0368310997053512,0.7573696145124716,0.7573696145124716,0.9898298640813611,0.9898298640813611,0.09090909090909094,0.030456852791878153,0.060682971850484546,2.984848484848488,2.984848484848488,1.0604522381172128,1.0604522381172128,0.03947368421052633,0.038961038961038974,0.03921736158578265,None,None,1.0,None,None,1.0,0.5980392156862745,0.7272727272727273,0.6626559714795008,0.8223039215686274,0.8223039215686274,0.8707664884135472,0.8707664884135472,0.6382978723404256,0.6945454545454546,0.6664216634429401,0.9190152612231258,0.9190152612231258,0.943752417794971,0.943752417794971,0.6186440677966102,0.7254901960784313,0.6720671319375208,None,None,1.0,None,None,1.0,0.5,0.875,0.6875,0.5714285714285714,0.5714285714285714,0.625,0.625,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6,0.8571428571428571,0.7285714285714285,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,5,0.6706586826347305,0.9608695652173913,0.028846153846153848,0.4948578595317726,-0.025587977524230213,0.9688934217236104,0.9688934217236104,0.9697120158887785,0.5943396226415094,0.706140350877193,0.6502399867593511,0.8416735028712059,0.8416735028712059,0.8881992717643165,0.8881992717643165,0.64,0.676056338028169,0.6580281690140846,0.9466666666666667,0.9466666666666667,0.963943661971831,0.963943661971831,0.6178861788617886,0.7014218009478673,0.6596539899048279,None,None,1.0,None,None,1.0,0.9523809523809523,0.9640718562874252,0.9582264043341888,0.9878734102336586,0.9878734102336586,0.9883090960935271,0.9883090960935271,0.9393939393939394,0.9644670050761421,0.9519304722350408,0.9740031897926635,0.9740031897926635,0.9749269343177973,0.9749269343177973,0.9605263157894737,0.961038961038961,0.9607826384142173,None,None,1.0,None,None,1.0,0.06976744186046512,0.0,0.03488372093023256,0.0,1.0,1.069767441860465,1.069767441860465,0.058823529411764705,0.022988505747126436,0.04090601757944557,2.5588235294117645,2.5588235294117645,1.0358350236646383,1.0358350236646383,0.06382978723404255,0.0,0.031914893617021274,None,None,1.0,None,None,1.0,0.9302325581395349,1.0,0.9651162790697674,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9411764705882353,0.9770114942528736,0.9590939824205544,0.9633217993079585,0.9633217993079585,0.9641649763353617,0.9641649763353617,0.9361702127659575,1.0,0.9680851063829787,None,None,1.0,None,None,1.0,0.04761904761904767,0.0359281437125748,0.041773595665811236,1.3253968253968287,1.3253968253968287,1.011690903906473,1.011690903906473,0.06060606060606055,0.035532994923857864,0.04806952776495921,1.7056277056277043,1.7056277056277043,1.0250730656822027,1.0250730656822027,0.03947368421052633,0.038961038961038974,0.03921736158578265,None,None,1.0,None,None,1.0,0.6,0.7252252252252253,0.6626126126126126,0.8273291925465838,0.8273291925465838,0.8747747747747747,0.8747747747747747,0.6595744680851063,0.6909090909090909,0.6752417794970986,0.9546472564389696,0.9546472564389696,0.9686653771760154,0.9686653771760154,0.6239316239316239,0.7219512195121951,0.6729414217219095,None,None,1.0,None,None,1.0,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.5,1.0,0.75,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,5,0.6796407185628742,0.9739130434782609,0.028846153846153848,0.5013795986622074,0.007890425300494984,0.9838395803367459,0.9838395803367459,0.9841939755047997,0.5943396226415094,0.7192982456140351,0.6568189341277723,0.8262770363552692,0.8262770363552692,0.8750413770274743,0.8750413770274743,0.62,0.6901408450704225,0.6550704225352113,0.8983673469387755,0.8983673469387755,0.9298591549295775,0.9298591549295775,0.6016260162601627,0.7251184834123223,0.6633722498362424,None,None,1.0,None,None,1.0,0.9682539682539683,0.9760479041916168,0.9721509362227925,0.9920148018307527,0.9920148018307527,0.9922060640623515,0.9922060640623515,0.9393939393939394,0.9796954314720813,0.9595446854330103,0.9588632438373371,0.9588632438373371,0.9596985079218582,0.9596985079218582,0.9473684210526315,0.987012987012987,0.9671907040328093,None,None,1.0,None,None,1.0,0.046511627906976744,0.01639344262295082,0.031452535264963784,2.837209302325581,2.837209302325581,1.030118185284026,1.030118185284026,0.0,0.034482758620689655,0.017241379310344827,0.0,1.0,0.9655172413793104,0.9655172413793104,0.0425531914893617,0.017543859649122806,0.030048525569242254,None,None,1.0,None,None,1.0,0.9534883720930233,0.9836065573770492,0.9685474647350363,0.9693798449612404,0.9693798449612404,0.9698818147159741,0.9698818147159741,1.0,0.9655172413793104,0.9827586206896552,1.0357142857142856,1.0357142857142856,1.0344827586206895,1.0344827586206895,0.9574468085106383,0.9824561403508771,0.9699514744307578,None,None,1.0,None,None,1.0,0.031746031746031744,0.0239520958083832,0.027849063777207472,1.3253968253968271,1.3253968253968271,1.0077939359376487,1.0077939359376487,0.06060606060606055,0.02030456852791873,0.04045531456698964,2.9848484848484897,2.9848484848484897,1.0403014920781417,1.0403014920781417,0.052631578947368474,0.012987012987012991,0.03280929596719073,None,None,1.0,None,None,1.0,0.5980392156862745,0.7309417040358744,0.6644904598610745,0.8181763502947191,0.8181763502947191,0.8670975116504,0.8670975116504,0.6458333333333334,0.6967509025270758,0.6712921179302046,0.9269214162348878,0.9269214162348878,0.9490824308062575,0.9490824308062575,0.6153846153846154,0.7307692307692307,0.6730769230769231,None,None,1.0,None,None,1.0,0.5,0.8,0.65,0.625,0.625,0.7,0.7,1.0,0.5714285714285714,0.7857142857142857,1.75,1.75,1.4285714285714286,1.4285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,5,0.6946107784431138,0.9869565217391304,0.04807692307692308,0.5175167224080267,0.10609859612472172,1.0076491585925549,1.0076491585925549,1.0074478649453824,0.5943396226415094,0.7412280701754386,0.667783846408474,0.8018309701909121,0.8018309701909121,0.8531115524660708,0.8531115524660708,0.66,0.7007042253521126,0.6803521126760563,0.9419095477386936,0.9419095477386936,0.9592957746478874,0.9592957746478874,0.6178861788617886,0.7393364928909952,0.6786113358763919,None,None,1.0,None,None,1.0,0.9841269841269841,0.9880239520958084,0.9860754681113962,0.996055796055796,0.996055796055796,0.9961030320311757,0.9961030320311757,1.0,0.9847715736040609,0.9923857868020305,1.0154639175257731,1.0154639175257731,1.015228426395939,1.015228426395939,0.9868421052631579,0.987012987012987,0.9869275461380724,None,None,1.0,None,None,1.0,0.023255813953488372,0.06557377049180328,0.04441479222264583,0.35465116279069764,0.35465116279069764,0.9576820434616851,0.9576820434616851,0.0,0.05747126436781609,0.028735632183908046,0.0,1.0,0.9425287356321839,0.9425287356321839,0.02127659574468085,0.07017543859649122,0.04572601717058604,None,None,1.0,None,None,1.0,0.9767441860465116,0.9344262295081968,0.9555852077773541,1.0452876376988984,1.0452876376988984,1.042317956538315,1.042317956538315,1.0,0.9425287356321839,0.9712643678160919,1.0609756097560976,1.0609756097560976,1.0574712643678161,1.0574712643678161,0.9787234042553191,0.9298245614035088,0.954273982829414,None,None,1.0,None,None,1.0,0.015873015873015928,0.0119760479041916,0.013924531888603764,1.3253968253968318,1.3253968253968318,1.0038969679688243,1.0038969679688243,0.0,0.015228426395939132,0.007614213197969566,0.0,1.0,0.9847715736040609,0.9847715736040609,0.013157894736842146,0.012987012987012991,0.013072453861927569,None,None,1.0,None,None,1.0,0.5961538461538461,0.7432432432432432,0.6696985446985446,0.8020979020979021,0.8020979020979021,0.8529106029106029,0.8529106029106029,0.66,0.7028985507246377,0.6814492753623189,0.9389690721649485,0.9389690721649485,0.9571014492753623,0.9571014492753623,0.6198347107438017,0.7414634146341463,0.6806490626889741,None,None,1.0,None,None,1.0,0.5,0.3333333333333333,0.41666666666666663,1.5,1.5,1.1666666666666667,1.1666666666666667,1.0,0.375,0.6875,2.6666666666666665,2.6666666666666665,1.625,1.625,0.5,0.3333333333333333,0.41666666666666663,None,None,1.0,None,None,1.0
