algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,9,0.836887392442948,0.046357615894039736,0.9981981981981982,0.522277907046119,0.1736604718525877,0.0,1.0,1.0146028037383177,0.9019607843137255,0.8196022727272727,0.8607815285204992,1.1004859482787916,1.1004859482787916,1.082358511586453,1.082358511586453,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.017857142857142856,0.05037783375314862,0.034117488305145736,0.3544642857142857,0.3544642857142857,0.9674793091039943,0.9674793091039943,0.06363636363636363,0.0,0.031818181818181815,0.0,1.0,1.0636363636363637,1.0636363636363637,0.061046511627906974,0.0,0.030523255813953487,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9971056439942113,1.0,0.9985528219971056,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0028943560057886897,0.0,0.0014471780028943448,0.0,1.0,1.0028943560057888,1.0028943560057888,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.9821428571428571,0.9496221662468514,0.9658825116948542,1.0342459264873058,1.0342459264873058,1.0325206908960056,1.0325206908960056,0.9363636363636364,1.0,0.9681818181818183,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.938953488372093,1.0,0.9694767441860466,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.84,1.0,0.9199999999999999,0.84,0.84,0.84,0.84,0.84,1.0,0.9199999999999999,None,None,1.0,None,None,1.0,0.09821428571428571,0.18055555555555555,0.13938492063492064,0.5439560439560439,0.5439560439560439,0.9176587301587301,0.9176587301587301,0.1831653823355068,0.1279916753381894,0.15557852883684808,1.4310726213367644,1.4310726213367644,1.0551737069973175,1.0551737069973175,0.16955380577427823,0.14670255720053835,0.1581281814874083,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,9,0.836887392442948,0.046357615894039736,0.9981981981981982,0.522277907046119,0.1736604718525877,0.0,1.0,1.0146028037383177,0.9019607843137255,0.8196022727272727,0.8607815285204992,1.1004859482787916,1.1004859482787916,1.082358511586453,1.082358511586453,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.017857142857142856,0.05037783375314862,0.034117488305145736,0.3544642857142857,0.3544642857142857,0.9674793091039943,0.9674793091039943,0.06363636363636363,0.0,0.031818181818181815,0.0,1.0,1.0636363636363637,1.0636363636363637,0.061046511627906974,0.0,0.030523255813953487,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9971056439942113,1.0,0.9985528219971056,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0028943560057886897,0.0,0.0014471780028943448,0.0,1.0,1.0028943560057888,1.0028943560057888,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,0.9821428571428571,0.9496221662468514,0.9658825116948542,1.0342459264873058,1.0342459264873058,1.0325206908960056,1.0325206908960056,0.9363636363636364,1.0,0.9681818181818183,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.938953488372093,1.0,0.9694767441860466,None,None,1.0,None,None,1.0,1.0,0.8333333333333334,0.9166666666666667,1.2,1.2,1.1666666666666665,1.1666666666666665,0.84,1.0,0.9199999999999999,0.84,0.84,0.84,0.84,0.84,1.0,0.9199999999999999,None,None,1.0,None,None,1.0,0.09821428571428571,0.18055555555555555,0.13938492063492064,0.5439560439560439,0.5439560439560439,0.9176587301587301,0.9176587301587301,0.1831653823355068,0.1279916753381894,0.15557852883684808,1.4310726213367644,1.4310726213367644,1.0551737069973175,1.0551737069973175,0.16955380577427823,0.14670255720053835,0.1581281814874083,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,9,0.836887392442948,0.04415011037527594,0.9986486486486487,0.5213993795119622,0.173848084473079,0.0,1.0,1.0134345794392523,0.9001782531194296,0.8200757575757576,0.8601270053475936,1.0976769460671105,1.0976769460671105,1.080102495543672,1.080102495543672,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.0,0.05037783375314862,0.02518891687657431,0.0,1.0,0.9496221662468514,0.9496221662468514,0.06060606060606061,0.0,0.030303030303030304,0.0,1.0,1.0606060606060606,1.0606060606060606,0.05813953488372093,0.0,0.029069767441860465,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9496221662468514,0.9748110831234257,1.0530503978779842,1.0530503978779842,1.0503778337531486,1.0503778337531486,0.9393939393939394,1.0,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9418604651162791,1.0,0.9709302325581395,None,None,1.0,None,None,1.0,1.0,0.8695652173913043,0.9347826086956521,1.1500000000000001,1.1500000000000001,1.1304347826086958,1.1304347826086958,0.8695652173913043,1.0,0.9347826086956521,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,0.9347826086956521,None,None,1.0,None,None,1.0,0.09982174688057041,0.18046912398276688,0.14014543543166863,0.5531236849695268,0.5531236849695268,0.9193526228978035,0.9193526228978035,0.18354055654233273,0.1279916753381894,0.15576611594026107,1.4340038604648921,1.4340038604648921,1.0555488812041434,1.0555488812041434,0.1699003670686943,0.14670255720053835,0.15830146213461632,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,9,0.8372615039281706,0.046357615894039736,0.9986486486486487,0.5225031322713442,0.17899955727356087,0.0,1.0,1.014018691588785,0.9019607843137255,0.8200757575757576,0.8610182709447416,1.0998505637820948,1.0998505637820948,1.081885026737968,1.081885026737968,0.8177570093457944,0.8720083246618107,0.8448826670038025,0.9377857827939241,0.9377857827939241,0.9457486846839838,0.9457486846839838,0.8310880829015544,0.8532974427994616,0.842192762850508,None,None,1.0,None,None,1.0,0.017857142857142856,0.05037783375314862,0.034117488305145736,0.3544642857142857,0.3544642857142857,0.9674793091039943,0.9674793091039943,0.06363636363636363,0.0,0.031818181818181815,0.0,1.0,1.0636363636363637,1.0636363636363637,0.061046511627906974,0.0,0.030523255813953487,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,0.9821428571428571,0.9496221662468514,0.9658825116948542,1.0342459264873058,1.0342459264873058,1.0325206908960056,1.0325206908960056,0.9363636363636364,1.0,0.9681818181818183,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.938953488372093,1.0,0.9694767441860466,None,None,1.0,None,None,1.0,1.0,0.8695652173913043,0.9347826086956521,1.1500000000000001,1.1500000000000001,1.1304347826086958,1.1304347826086958,0.875,1.0,0.9375,0.875,0.875,0.875,0.875,0.875,1.0,0.9375,None,None,1.0,None,None,1.0,0.09821428571428571,0.18046912398276688,0.1393417048485263,0.5442165593027661,0.5442165593027661,0.9177451617315189,0.9177451617315189,0.18305687203791468,0.1279916753381894,0.15552427368805205,1.4302248294994797,1.4302248294994797,1.0550651966997253,1.0550651966997253,0.1694648478488982,0.14670255720053835,0.15808370252471826,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,9,0.836887392442948,0.046357615894039736,0.9981981981981982,0.522277907046119,0.1736604718525877,0.0,1.0,1.0146028037383177,0.9001782531194296,0.8200757575757576,0.8601270053475936,1.0976769460671105,1.0976769460671105,1.080102495543672,1.080102495543672,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.0,0.05289672544080604,0.02644836272040302,0.0,1.0,0.947103274559194,0.947103274559194,0.06363636363636363,0.0,0.031818181818181815,0.0,1.0,1.0636363636363637,1.0636363636363637,0.061046511627906974,0.0,0.030523255813953487,None,None,1.0,None,None,1.0,1.0,0.997667638483965,0.9988338192419826,1.0023378141437755,1.0023378141437755,1.0023323615160349,1.0023323615160349,0.9971056439942113,1.0,0.9985528219971056,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9971056439942113,0.9974779319041615,1.0,0.9987389659520807,None,None,1.0,None,None,1.0,0.0,0.0023323615160349975,0.0011661807580174988,0.0,1.0,0.997667638483965,0.997667638483965,0.0028943560057886897,0.0,0.0014471780028943448,0.0,1.0,1.0028943560057888,1.0028943560057888,0.0025220680958385477,0.0,0.0012610340479192739,None,None,1.0,None,None,1.0,1.0,0.947103274559194,0.9735516372795969,1.0558510638297873,1.0558510638297873,1.0528967254408061,1.0528967254408061,0.9363636363636364,1.0,0.9681818181818183,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.9363636363636364,0.938953488372093,1.0,0.9694767441860466,None,None,1.0,None,None,1.0,1.0,0.84,0.9199999999999999,1.1904761904761905,1.1904761904761905,1.1600000000000001,1.1600000000000001,0.84,1.0,0.9199999999999999,0.84,0.84,0.84,0.84,0.84,1.0,0.9199999999999999,None,None,1.0,None,None,1.0,0.09982174688057041,0.18016291327264014,0.13999233007660528,0.5540637918610385,0.5540637918610385,0.9196588336079303,0.9196588336079303,0.1831653823355068,0.1279916753381894,0.15557852883684808,1.4310726213367644,1.4310726213367644,1.0551737069973175,1.0551737069973175,0.16955380577427823,0.14670255720053835,0.1581281814874083,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,9,0.836887392442948,0.04415011037527594,0.9986486486486487,0.5213993795119622,0.173848084473079,0.0,1.0,1.0134345794392523,0.9001782531194296,0.8200757575757576,0.8601270053475936,1.0976769460671105,1.0976769460671105,1.080102495543672,1.080102495543672,0.8171728971962616,0.8720083246618107,0.8445906109290362,0.9371159358062141,0.9371159358062141,0.945164572534451,0.945164572534451,0.8305699481865285,0.8532974427994616,0.841933695492995,None,None,1.0,None,None,1.0,0.0,0.05037783375314862,0.02518891687657431,0.0,1.0,0.9496221662468514,0.9496221662468514,0.06060606060606061,0.0,0.030303030303030304,0.0,1.0,1.0606060606060606,1.0606060606060606,0.05813953488372093,0.0,0.029069767441860465,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9496221662468514,0.9748110831234257,1.0530503978779842,1.0530503978779842,1.0503778337531486,1.0503778337531486,0.9393939393939394,1.0,0.9696969696969697,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9418604651162791,1.0,0.9709302325581395,None,None,1.0,None,None,1.0,1.0,0.8695652173913043,0.9347826086956521,1.1500000000000001,1.1500000000000001,1.1304347826086958,1.1304347826086958,0.8695652173913043,1.0,0.9347826086956521,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,0.9347826086956521,None,None,1.0,None,None,1.0,0.09982174688057041,0.18046912398276688,0.14014543543166863,0.5531236849695268,0.5531236849695268,0.9193526228978035,0.9193526228978035,0.18354055654233273,0.1279916753381894,0.15576611594026107,1.4340038604648921,1.4340038604648921,1.0555488812041434,1.0555488812041434,0.1699003670686943,0.14670255720053835,0.15830146213461632,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,9,0.8361391694725028,0.039735099337748346,0.9986486486486487,0.5191918739931985,0.16310848737707387,0.0,1.0,1.012266355140187,0.9001782531194296,0.8191287878787878,0.8596535204991087,1.0989459367562053,1.0989459367562053,1.0810494652406417,1.0810494652406417,0.8160046728971962,0.8720083246618107,0.8440064987795035,0.9357762418307942,0.9357762418307942,0.9439963482353856,0.9439963482353856,0.8295336787564767,0.8532974427994616,0.8414155607779692,None,None,1.0,None,None,1.0,0.0,0.04534005037783375,0.022670025188916875,0.0,1.0,0.9546599496221663,0.9546599496221663,0.05454545454545454,0.0,0.02727272727272727,0.0,1.0,1.0545454545454545,1.0545454545454545,0.05232558139534884,0.0,0.02616279069767442,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9546599496221663,0.9773299748110831,1.0474934036939314,1.0474934036939314,1.0453400503778338,1.0453400503778338,0.9454545454545454,1.0,0.9727272727272727,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9476744186046512,1.0,0.9738372093023255,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.09982174688057041,0.18125298900047823,0.14053736794052432,0.5507315903094268,0.5507315903094268,0.9185687578800922,0.9185687578800922,0.18450620934358367,0.1279916753381894,0.15624894234088654,1.4415485136519015,1.4415485136519015,1.0565145340053943,1.0565145340053943,0.17077003666841278,0.14670255720053835,0.15873629693447555,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,9,0.8361391694725028,0.039735099337748346,0.9986486486486487,0.5191918739931985,0.1631084873770739,0.0,1.0,1.012266355140187,0.9001782531194296,0.8191287878787878,0.8596535204991087,1.0989459367562053,1.0989459367562053,1.0810494652406417,1.0810494652406417,0.8160046728971962,0.8720083246618107,0.8440064987795035,0.9357762418307942,0.9357762418307942,0.9439963482353856,0.9439963482353856,0.8295336787564767,0.8532974427994616,0.8414155607779692,None,None,1.0,None,None,1.0,0.0,0.04534005037783375,0.022670025188916875,0.0,1.0,0.9546599496221663,0.9546599496221663,0.05454545454545454,0.0,0.02727272727272727,0.0,1.0,1.0545454545454545,1.0545454545454545,0.05232558139534884,0.0,0.02616279069767442,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9546599496221663,0.9773299748110831,1.0474934036939314,1.0474934036939314,1.0453400503778338,1.0453400503778338,0.9454545454545454,1.0,0.9727272727272727,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9476744186046512,1.0,0.9738372093023255,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.09982174688057041,0.18125298900047823,0.14053736794052432,0.5507315903094268,0.5507315903094268,0.9185687578800922,0.9185687578800922,0.18450620934358367,0.1279916753381894,0.15624894234088654,1.4415485136519015,1.4415485136519015,1.0565145340053943,1.0565145340053943,0.17077003666841278,0.14670255720053835,0.15873629693447555,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,9,0.8361391694725028,0.039735099337748346,0.9986486486486487,0.5191918739931985,0.16310848737707387,0.0,1.0,1.012266355140187,0.9001782531194296,0.8191287878787878,0.8596535204991087,1.0989459367562053,1.0989459367562053,1.0810494652406417,1.0810494652406417,0.8160046728971962,0.8720083246618107,0.8440064987795035,0.9357762418307942,0.9357762418307942,0.9439963482353856,0.9439963482353856,0.8295336787564767,0.8532974427994616,0.8414155607779692,None,None,1.0,None,None,1.0,0.0,0.04534005037783375,0.022670025188916875,0.0,1.0,0.9546599496221663,0.9546599496221663,0.05454545454545454,0.0,0.02727272727272727,0.0,1.0,1.0545454545454545,1.0545454545454545,0.05232558139534884,0.0,0.02616279069767442,None,None,1.0,None,None,1.0,1.0,0.9982507288629737,0.9991253644314868,1.001752336448598,1.001752336448598,1.0017492711370264,1.0017492711370264,0.9978292329956585,1.0,0.9989146164978293,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.9978292329956585,0.998108448928121,1.0,0.9990542244640606,None,None,1.0,None,None,1.0,0.0,0.001749271137026276,0.000874635568513138,0.0,1.0,0.9982507288629737,0.9982507288629737,0.0021707670043414895,0.0,0.0010853835021707448,0.0,1.0,1.0021707670043414,1.0021707670043414,0.001891551071878994,0.0,0.000945775535939497,None,None,1.0,None,None,1.0,1.0,0.9546599496221663,0.9773299748110831,1.0474934036939314,1.0474934036939314,1.0453400503778338,1.0453400503778338,0.9454545454545454,1.0,0.9727272727272727,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9476744186046512,1.0,0.9738372093023255,None,None,1.0,None,None,1.0,1.0,0.8571428571428571,0.9285714285714286,1.1666666666666667,1.1666666666666667,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.9285714285714286,None,None,1.0,None,None,1.0,0.09982174688057041,0.18125298900047823,0.14053736794052432,0.5507315903094268,0.5507315903094268,0.9185687578800922,0.9185687578800922,0.18450620934358367,0.1279916753381894,0.15624894234088654,1.4415485136519015,1.4415485136519015,1.0565145340053943,1.0565145340053943,0.17077003666841278,0.14670255720053835,0.15873629693447555,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.45,9,0.8357650579872802,0.03532008830022075,0.9990990990990991,0.5172095936996599,0.15789111288724553,0.0,1.0,1.0105140186915889,0.9001782531194296,0.818655303030303,0.8594167780748663,1.0995815330180656,1.0995815330180656,1.0815229500891266,1.0815229500891266,0.8154205607476636,0.8720083246618107,0.8437144427047372,0.9351063948430843,0.9351063948430843,0.9434122360858529,0.9434122360858529,0.8290155440414507,0.8532974427994616,0.8411564934204562,None,None,1.0,None,None,1.0,0.0,0.04030226700251889,0.020151133501259445,0.0,1.0,0.9596977329974811,0.9596977329974811,0.048484848484848485,0.0,0.024242424242424242,0.0,1.0,1.0484848484848486,1.0484848484848486,0.046511627906976744,0.0,0.023255813953488372,None,None,1.0,None,None,1.0,1.0,0.9988338192419826,0.9994169096209913,1.0011675423234092,1.0011675423234092,1.0011661807580174,1.0011661807580174,0.9985528219971056,1.0,0.9992764109985528,0.9985528219971056,0.9985528219971056,0.9985528219971056,0.9985528219971056,0.9987389659520807,1.0,0.9993694829760403,None,None,1.0,None,None,1.0,0.0,0.0011661807580174433,0.0005830903790087216,0.0,1.0,0.9988338192419826,0.9988338192419826,0.0014471780028944004,0.0,0.0007235890014472002,0.0,1.0,1.0014471780028944,1.0014471780028944,0.0012610340479193294,0.0,0.0006305170239596647,None,None,1.0,None,None,1.0,1.0,0.9596977329974811,0.9798488664987406,1.041994750656168,1.041994750656168,1.0403022670025188,1.0403022670025188,0.9515151515151515,1.0,0.9757575757575758,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9515151515151515,0.9534883720930233,1.0,0.9767441860465116,None,None,1.0,None,None,1.0,1.0,0.8888888888888888,0.9444444444444444,1.125,1.125,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.9444444444444444,None,None,1.0,None,None,1.0,0.09982174688057041,0.1819484240687679,0.14088508547466916,0.5486266088396704,0.5486266088396704,0.9178733228118026,0.9178733228118026,0.18536009445100354,0.1279916753381894,0.15667588489459647,1.4482199249383285,1.4482199249383285,1.057368419112814,1.057368419112814,0.17154811715481172,0.14670255720053835,0.15912533717767502,None,None,1.0,None,None,1.0
