algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=1.0,2,0.8309648466716529,0.004405286343612335,1.0,0.5022026431718062,0.06049860097240293,0.0,1.0,1.0010204081632652,0.9061371841155235,0.8113207547169812,0.8587289694162523,1.116866761816808,1.116866761816808,1.0948164293985423,1.0948164293985423,0.8094688221709007,0.8704883227176221,0.8399785724442614,0.9299019883963273,0.9299019883963273,0.9389804994532785,0.9389804994532785,0.8224489795918367,0.8543417366946778,0.8383953581432573,None,None,1.0,None,None,1.0,0.0,0.004975124378109453,0.0024875621890547263,0.0,1.0,0.9950248756218906,0.9950248756218906,0.006024096385542169,0.0,0.0030120481927710845,0.0,1.0,1.0060240963855422,1.0060240963855422,0.005714285714285714,0.0,0.002857142857142857,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9950248756218906,0.9975124378109452,1.005,1.005,1.0049751243781095,1.0049751243781095,0.9939759036144579,1.0,0.9969879518072289,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.9942857142857143,1.0,0.9971428571428571,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09386281588447654,0.18885741265344666,0.1413601142689616,0.49700361010830324,0.49700361010830324,0.9050054032310298,0.9050054032310298,0.1907514450867052,0.12951167728237792,0.16013156118454155,1.472851321898986,1.472851321898986,1.0612397678043273,1.0612397678043273,0.177732379979571,0.14565826330532214,0.16169532164244657,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,3,0.8324607329842932,0.01327433628318584,0.9990999099909991,0.5061871231370925,0.0849151016529277,0.0,1.0,1.0042194092827004,0.9172661870503597,0.8101983002832861,0.8637322436668229,1.1321502238768426,1.1321502238768426,1.1070678867670736,1.1070678867670736,0.8066825775656324,0.875751503006012,0.8412170402858222,0.9211318219799784,0.9211318219799784,0.9309310745596204,0.9309310745596204,0.820675105485232,0.8611825192802056,0.8409288123827188,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,1.0,0.9988317757009346,0.9994158878504673,1.0011695906432747,1.0011695906432747,1.0011682242990654,1.0011682242990654,0.9985163204747775,1.0,0.9992581602373887,0.9985163204747775,0.9985163204747775,0.9985163204747775,0.9985163204747775,0.9987113402061856,1.0,0.9993556701030928,None,None,1.0,None,None,1.0,0.0,0.001168224299065379,0.0005841121495326895,0.0,1.0,0.9988317757009346,0.9988317757009346,0.0014836795252225476,0.0,0.0007418397626112738,0.0,1.0,1.0014836795252227,1.0014836795252227,0.0012886597938144284,0.0,0.0006443298969072142,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,1.0,0.75,0.875,1.3333333333333333,1.3333333333333333,1.25,1.25,0.75,1.0,0.875,0.75,0.75,0.75,0.75,0.75,1.0,0.875,None,None,1.0,None,None,1.0,0.08273381294964029,0.1895734597156398,0.13615363633264005,0.43642086330935254,0.43642086330935254,0.8931603532340004,0.8931603532340004,0.19304556354916066,0.12424849699398798,0.1586470302715743,1.5537054227585674,1.5537054227585674,1.0687970665551727,1.0687970665551727,0.17902542372881355,0.13881748071979436,0.15892145222430396,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,4,0.8414360508601346,0.009389671361502348,0.9991103202846975,0.5042499958230999,0.06574351409212612,0.8117770767613038,0.8117770767613038,0.9995123758465319,0.9018181818181819,0.8258003766478342,0.8638092792330081,1.0920534881310253,1.0920534881310253,1.0760178051703475,1.0760178051703475,0.8215568862275449,0.8745019920318725,0.8480294391297087,0.9394568493991515,0.9394568493991515,0.9470548941956723,0.9470548941956723,0.8359621451104101,0.8549222797927462,0.8454422124515781,None,None,1.0,None,None,1.0,0.0,0.010752688172043012,0.005376344086021506,0.0,1.0,0.989247311827957,0.989247311827957,0.013245033112582781,0.0,0.006622516556291391,0.0,1.0,1.0132450331125828,1.0132450331125828,0.012658227848101266,0.0,0.006329113924050633,None,None,1.0,None,None,1.0,1.0,0.9988584474885844,0.9994292237442922,1.0011428571428571,1.0011428571428571,1.0011415525114156,1.0011415525114156,1.0,0.9977272727272727,0.9988636363636363,1.0022779043280183,1.0022779043280183,1.0022727272727274,1.0022727272727274,1.0,0.9969788519637462,0.9984894259818731,None,None,1.0,None,None,1.0,0.0,0.0011415525114155667,0.0005707762557077833,0.0,1.0,0.9988584474885844,0.9988584474885844,0.0,0.002272727272727315,0.0011363636363636576,0.0,1.0,0.9977272727272727,0.9977272727272727,0.0,0.0030211480362537513,0.0015105740181268756,None,None,1.0,None,None,1.0,1.0,0.989247311827957,0.9946236559139785,1.0108695652173914,1.0108695652173914,1.010752688172043,1.010752688172043,0.9867549668874173,1.0,0.9933774834437086,0.9867549668874173,0.9867549668874173,0.9867549668874173,0.9867549668874173,0.9873417721518988,1.0,0.9936708860759493,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.09818181818181818,0.17374881964117092,0.13596531891149455,0.5650790513833992,0.5650790513833992,0.9244329985406472,0.9244329985406472,0.1788715486194478,0.12375249500998003,0.15131202181471393,1.4453975138442474,1.4453975138442474,1.0551190536094677,1.0551190536094677,0.1643835616438356,0.14285714285714285,0.15362035225048923,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,5,0.8511593118922962,0.020202020202020204,0.9956101843722563,0.5079061022871383,0.06868574124365222,1.3242268041237115,1.3242268041237115,1.0017669035647068,0.9122807017543859,0.8346007604562737,0.8734407311053298,1.0930743715781481,1.0930743715781481,1.0776799412981122,1.0776799412981122,0.8244994110718492,0.8975409836065574,0.8610201973392033,0.9186203484088182,0.9186203484088182,0.9269584274652918,0.9269584274652918,0.8381443298969072,0.885558583106267,0.8618514565015871,None,None,1.0,None,None,1.0,0.0,0.023121387283236993,0.011560693641618497,0.0,1.0,0.976878612716763,0.976878612716763,0.02666666666666667,0.0,0.013333333333333334,0.0,1.0,1.0266666666666666,1.0266666666666666,0.02531645569620253,0.0,0.012658227848101266,None,None,1.0,None,None,1.0,1.0,0.9943117178612059,0.9971558589306029,1.005720823798627,1.005720823798627,1.0056882821387942,1.0056882821387942,0.9957081545064378,0.9954545454545455,0.9955813499804916,1.0002547670840927,1.0002547670840927,1.0002536090518923,1.0002536090518923,0.9963054187192119,0.9938837920489296,0.9950946053840708,None,None,1.0,None,None,1.0,0.0,0.005688282138794132,0.002844141069397066,0.0,1.0,0.9943117178612059,0.9943117178612059,0.0042918454935622075,0.004545454545454519,0.004418650019508363,0.9442060085836911,0.9442060085836911,0.9997463909481077,0.9997463909481077,0.003694581280788145,0.006116207951070374,0.004905394615929259,None,None,1.0,None,None,1.0,1.0,0.976878612716763,0.9884393063583815,1.0236686390532543,1.0236686390532543,1.023121387283237,1.023121387283237,0.9733333333333334,1.0,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9746835443037974,1.0,0.9873417721518987,None,None,1.0,None,None,1.0,1.0,0.4444444444444444,0.7222222222222222,2.25,2.25,1.5555555555555556,1.5555555555555556,0.5714285714285714,0.0,0.2857142857142857,0.0,1.0,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,None,None,1.0,None,None,1.0,0.08771929824561403,0.16203259827420902,0.12487594825991152,0.5413682134329907,0.5413682134329907,0.9256866999714051,0.9256866999714051,0.17339667458432304,0.09876543209876543,0.13608105334154424,1.7556413301662708,1.7556413301662708,1.0746312424855575,1.0746312424855575,0.15991692627206647,0.1095890410958904,0.13475298368397842,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,6,0.8339566192969334,0.004484304932735426,1.0,0.5022421524663677,0.061148658647526076,0.0,1.0,1.0010330578512396,0.886986301369863,0.8191387559808613,0.8530625286753621,1.0828279029573677,1.0828279029573677,1.0678475453890017,1.0678475453890017,0.8137369033760187,0.8702928870292888,0.8420148952026537,0.9350149995522522,0.9350149995522522,0.9434440163467299,0.9434440163467299,0.8243801652892562,0.8590785907859079,0.8417293780375821,None,None,1.0,None,None,1.0,0.0,0.005263157894736842,0.002631578947368421,0.0,1.0,0.9947368421052631,0.9947368421052631,0.006211180124223602,0.0,0.003105590062111801,0.0,1.0,1.0062111801242235,1.0062111801242235,0.005847953216374269,0.0,0.0029239766081871343,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9947368421052631,0.9973684210526316,1.0052910052910053,1.0052910052910053,1.0052631578947369,1.0052631578947369,0.9937888198757764,1.0,0.9968944099378882,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.9941520467836258,1.0,0.9970760233918129,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.11301369863013698,0.1810344827586207,0.14702409069437883,0.6242661448140899,0.6242661448140899,0.9319792158715163,0.9319792158715163,0.1864801864801865,0.1297071129707113,0.1580936497254489,1.4377020828633733,1.4377020828633733,1.0567730735094751,1.0567730735094751,0.17580144777662876,0.14092140921409213,0.15836142849536045,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,7,0.8429319371727748,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9307958477508651,0.8187022900763359,0.8747490689136005,1.1369161403763481,1.1369161403763481,1.1120935576745292,1.1120935576745292,0.8178571428571428,0.8853118712273642,0.8515845070422535,0.9238068181818181,0.9238068181818181,0.9325452716297786,0.9325452716297786,0.8343815513626834,0.8642297650130548,0.8493056581878691,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.06920415224913495,0.18129770992366412,0.12525093108639954,0.3817155345110181,0.3817155345110181,0.8879064423254708,0.8879064423254708,0.18214285714285713,0.11468812877263582,0.14841549295774648,1.588157894736842,1.588157894736842,1.0674547283702214,1.0674547283702214,0.16561844863731656,0.13577023498694518,0.15069434181213087,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8526551982049364,0.010050251256281407,1.0,0.5050251256281407,0.09255906477296874,0.0,1.0,1.0020964360587001,0.9423728813559322,0.8272552783109405,0.8848140798334363,1.1391560816390736,1.1391560816390736,1.1151176030449919,1.1151176030449919,0.8325358851674641,0.8862275449101796,0.8593817150388219,0.939415492047071,0.939415492047071,0.9463083402572845,0.9463083402572845,0.850104821802935,0.8590078328981723,0.8545563273505536,None,None,1.0,None,None,1.0,0.0,0.01098901098901099,0.005494505494505495,0.0,1.0,0.989010989010989,0.989010989010989,0.014084507042253521,0.0,0.007042253521126761,0.0,1.0,1.0140845070422535,1.0140845070422535,0.013793103448275862,0.0,0.006896551724137931,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.989010989010989,0.9945054945054945,1.011111111111111,1.011111111111111,1.010989010989011,1.010989010989011,0.9859154929577465,1.0,0.9929577464788732,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9862068965517241,1.0,0.993103448275862,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0576271186440678,0.17307692307692307,0.11535202086049544,0.3329566854990584,0.3329566854990584,0.8845501955671448,0.8845501955671448,0.16786570743405277,0.11377245508982035,0.14081908126193657,1.4754512179729902,1.4754512179729902,1.0540932523442323,1.0540932523442323,0.15021008403361344,0.1409921671018277,0.14560112556772056,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,9,0.8339566192969334,0.008928571428571428,1.0,0.5044642857142857,0.08627757660434779,0.0,1.0,1.0020746887966805,0.9163498098859315,0.813780260707635,0.8650650352967832,1.1260408418964423,1.1260408418964423,1.1025695491782965,1.1025695491782965,0.8166089965397924,0.8659574468085106,0.8412832216741515,0.943012846127033,0.943012846127033,0.9506515497312817,0.9506515497312817,0.8278008298755186,0.8498659517426274,0.838833390809073,None,None,1.0,None,None,1.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.012422360248447204,0.0,0.006211180124223602,0.0,1.0,1.0124223602484472,1.0124223602484472,0.011904761904761904,0.0,0.005952380952380952,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900990099009901,0.995049504950495,1.01,1.01,1.00990099009901,1.00990099009901,0.9875776397515528,1.0,0.9937888198757764,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.9880952380952381,1.0,0.9940476190476191,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08365019011406843,0.1865671641791045,0.13510867714658648,0.4483650190114068,0.4483650190114068,0.8970830259349639,0.8970830259349639,0.1838150289017341,0.13404255319148936,0.15892879104661173,1.3713184695843654,1.3713184695843654,1.0497724757102447,1.0497724757102447,0.17255717255717257,0.15013404825737264,0.1613456104072726,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,0,0.8197456993268512,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.8921161825726142,0.8038321167883211,0.8479741496804676,1.1098289853570773,1.1098289853570773,1.088284065784293,1.088284065784293,0.7949640287769785,0.8608349900596421,0.8278995094183104,0.9234801535215247,0.9234801535215247,0.9341290387173363,0.9341290387173363,0.8086486486486486,0.8446601941747572,0.8266544214117029,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1078838174273859,0.19616788321167883,0.15202585031953236,0.5499565762809997,0.5499565762809997,0.9117159342157071,0.9117159342157071,0.20503597122302158,0.13916500994035785,0.17210049058168972,1.4733299075025694,1.4733299075025694,1.0658709612826638,1.0658709612826638,0.19135135135135134,0.1553398058252427,0.17334557858829702,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,1,0.8534031413612565,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9131944444444444,0.8369876072449952,0.8750910258447198,1.0910489433054922,1.0910489433054922,1.0762068371994493,1.0762068371994493,0.8232558139534883,0.9077568134171907,0.8655063136853396,0.9069122938933348,0.9069122938933348,0.9154990005362976,0.9154990005362976,0.8359133126934984,0.8994565217391305,0.8676849172163145,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.08680555555555555,0.16301239275500476,0.12490897415528016,0.5325089343729694,0.5325089343729694,0.9237931628005508,0.9237931628005508,0.17674418604651163,0.09224318658280922,0.1344936863146604,1.9160676532769556,1.9160676532769556,1.0845009994637025,1.0845009994637025,0.16408668730650156,0.10054347826086957,0.13231508278368556,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,2,0.831712789827973,0.00881057268722467,1.0,0.5044052863436124,0.08558998017426893,0.0,1.0,1.0020408163265306,0.9061371841155235,0.8122641509433962,0.8592006675294599,1.1155695878774157,1.1155695878774157,1.0938730331721271,1.0938730331721271,0.8106235565819861,0.8704883227176221,0.8405559396498041,0.9312285247563792,0.9312285247563792,0.940135233864364,0.940135233864364,0.823469387755102,0.8543417366946778,0.83890556222489,None,None,1.0,None,None,1.0,0.0,0.009950248756218905,0.004975124378109453,0.0,1.0,0.9900497512437811,0.9900497512437811,0.012048192771084338,0.0,0.006024096385542169,0.0,1.0,1.0120481927710843,1.0120481927710843,0.011428571428571429,0.0,0.005714285714285714,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9900497512437811,0.9950248756218906,1.0100502512562815,1.0100502512562815,1.0099502487562189,1.0099502487562189,0.9879518072289156,1.0,0.9939759036144578,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9885714285714285,1.0,0.9942857142857142,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09386281588447654,0.1880907372400756,0.14097677656227608,0.49902944324510645,0.49902944324510645,0.9057720786444009,0.9057720786444009,0.18981481481481483,0.12951167728237792,0.15966324604859639,1.4656193078324227,1.4656193078324227,1.060303137532437,1.060303137532437,0.1768916155419223,0.14565826330532214,0.1612749394236222,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,3,0.8309648466716529,0.01327433628318584,0.9972997299729973,0.5052870331280915,0.05929097928153207,2.05168776371308,2.05168776371308,1.002703567515972,0.9172661870503597,0.8083097261567517,0.8627879566035557,1.134795434680293,1.134795434680293,1.108956460893608,1.108956460893608,0.8054892601431981,0.87374749498998,0.8396183775665891,0.9218787633290272,0.9218787633290272,0.9317417651532182,0.9317417651532182,0.819620253164557,0.8586118251928021,0.8391160391786796,None,None,1.0,None,None,1.0,0.0,0.014778325123152709,0.007389162561576354,0.0,1.0,0.9852216748768473,0.9852216748768473,0.018292682926829267,0.0,0.009146341463414634,0.0,1.0,1.0182926829268293,1.0182926829268293,0.01744186046511628,0.0,0.00872093023255814,None,None,1.0,None,None,1.0,1.0,0.9964953271028038,0.9982476635514019,1.003516998827667,1.003516998827667,1.0035046728971961,1.0035046728971961,0.9970326409495549,0.9977116704805492,0.9973721557150521,0.9993194130618245,0.9993194130618245,0.9993209704690057,0.9993209704690057,0.9974226804123711,0.9970149253731343,0.9972188028927527,None,None,1.0,None,None,1.0,0.0,0.003504672897196248,0.001752336448598124,0.0,1.0,0.9964953271028038,0.9964953271028038,0.0029673590504450953,0.0022883295194507935,0.0026278442849479444,1.2967359050445109,1.2967359050445109,1.0006790295309944,1.0006790295309944,0.002577319587628857,0.0029850746268657025,0.0027811971072472796,None,None,1.0,None,None,1.0,1.0,0.9852216748768473,0.9926108374384237,1.015,1.015,1.0147783251231526,1.0147783251231526,0.9817073170731707,1.0,0.9908536585365854,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9825581395348837,1.0,0.9912790697674418,None,None,1.0,None,None,1.0,1.0,0.5,0.75,2.0,2.0,1.5,1.5,0.6,0.0,0.3,0.0,1.0,1.6,1.6,0.6,0.0,0.3,None,None,1.0,None,None,1.0,0.08273381294964029,0.1899335232668566,0.13633366810824846,0.43559352517985606,0.43559352517985606,0.8928002896827837,0.8928002896827837,0.19327731092436976,0.12449799196787148,0.1588876514461206,1.5524532393602604,1.5524532393602604,1.0687793189564982,1.0687793189564982,0.1792152704135737,0.13917525773195877,0.15919526407276624,None,None,1.0,None,None,1.0
