algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=1.0,5,0.8384442782348541,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9087591240875912,0.8203198494825964,0.8645394867850937,1.1078107212214559,1.1078107212214559,1.088439274604995,1.088439274604995,0.8127962085308057,0.8823529411764706,0.8475745748536381,0.9211690363349132,0.9211690363349132,0.9304432673543351,0.9304432673543351,0.8266806722689075,0.8675324675324675,0.8471065699006874,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.09124087591240876,0.17968015051740358,0.13546051321490615,0.5077960790308403,0.5077960790308403,0.9115607253950052,0.9115607253950052,0.1872037914691943,0.11764705882352941,0.15242542514636187,1.5912322274881516,1.5912322274881516,1.069556732645665,1.069556732645665,0.17331932773109243,0.13246753246753246,0.15289343009931244,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,6,0.8354525056095736,0.03153153153153153,0.9955156950672646,0.513523613299398,0.106718103383964,0.0,1.0,1.012486992715921,0.894927536231884,0.8199811498586239,0.8574543430452539,1.0914001332667,1.0914001332667,1.0749463863732602,1.0749463863732602,0.8049645390070922,0.8879837067209776,0.8464741228640349,0.9065082308543171,0.9065082308543171,0.9169808322861146,0.9169808322861146,0.8168574401664932,0.8829787234042553,0.8499180817853742,None,None,1.0,None,None,1.0,0.0,0.03626943005181347,0.018134715025906734,0.0,1.0,0.9637305699481865,0.9637305699481865,0.041916167664670656,0.0,0.020958083832335328,0.0,1.0,1.0419161676646707,1.0419161676646707,0.03932584269662921,0.0,0.019662921348314606,None,None,1.0,None,None,1.0,1.0,0.9942396313364056,0.9971198156682028,1.0057937427578214,1.0057937427578214,1.0057603686635943,1.0057603686635943,0.9926362297496318,1.0,0.9963181148748159,0.9926362297496318,0.9926362297496318,0.9926362297496318,0.9926362297496318,0.9936143039591315,1.0,0.9968071519795658,None,None,1.0,None,None,1.0,0.0,0.005760368663594417,0.0028801843317972087,0.0,1.0,0.9942396313364056,0.9942396313364056,0.007363770250368162,0.0,0.003681885125184081,0.0,1.0,1.0073637702503682,1.0073637702503682,0.0063856960408684715,0.0,0.0031928480204342358,None,None,1.0,None,None,1.0,1.0,0.9637305699481865,0.9818652849740932,1.0376344086021505,1.0376344086021505,1.0362694300518136,1.0362694300518136,0.9580838323353293,1.0,0.9790419161676647,0.9580838323353293,0.9580838323353293,0.9580838323353293,0.9580838323353293,0.9606741573033708,1.0,0.9803370786516854,None,None,1.0,None,None,1.0,1.0,0.5833333333333334,0.7916666666666667,1.7142857142857142,1.7142857142857142,1.4166666666666665,1.4166666666666665,0.5833333333333334,1.0,0.7916666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,0.7916666666666667,None,None,1.0,None,None,1.0,0.10507246376811594,0.1773117254528122,0.14119209461046406,0.5925860994234066,0.5925860994234066,0.9277607383153037,0.9277607383153037,0.19184652278177458,0.1120162932790224,0.1519314080303985,1.712666230651842,1.712666230651842,1.0798302295027522,1.0798302295027522,0.18018967334035826,0.11702127659574468,0.1486054749680515,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,6,0.8347045624532535,0.02702702702702703,0.9955156950672646,0.5112713610471458,0.09286502359354953,0.0,1.0,1.0114464099895941,0.894927536231884,0.819038642789821,0.8569830895108526,1.0926560597721853,1.0926560597721853,1.075888893442063,1.075888893442063,0.8037825059101655,0.8879837067209776,0.8458831063155716,0.9051770880777323,0.9051770880777323,0.9157987991891879,0.9157987991891879,0.8158168574401665,0.8829787234042553,0.849397790422211,None,None,1.0,None,None,1.0,0.0,0.031088082901554404,0.015544041450777202,0.0,1.0,0.9689119170984456,0.9689119170984456,0.03592814371257485,0.0,0.017964071856287425,0.0,1.0,1.035928143712575,1.035928143712575,0.033707865168539325,0.0,0.016853932584269662,None,None,1.0,None,None,1.0,1.0,0.9942396313364056,0.9971198156682028,1.0057937427578214,1.0057937427578214,1.0057603686635943,1.0057603686635943,0.9926362297496318,1.0,0.9963181148748159,0.9926362297496318,0.9926362297496318,0.9926362297496318,0.9926362297496318,0.9936143039591315,1.0,0.9968071519795658,None,None,1.0,None,None,1.0,0.0,0.005760368663594417,0.0028801843317972087,0.0,1.0,0.9942396313364056,0.9942396313364056,0.007363770250368162,0.0,0.003681885125184081,0.0,1.0,1.0073637702503682,1.0073637702503682,0.0063856960408684715,0.0,0.0031928480204342358,None,None,1.0,None,None,1.0,1.0,0.9689119170984456,0.9844559585492227,1.032085561497326,1.032085561497326,1.0310880829015545,1.0310880829015545,0.9640718562874252,1.0,0.9820359281437125,0.9640718562874252,0.9640718562874252,0.9640718562874252,0.9640718562874252,0.9662921348314607,1.0,0.9831460674157304,None,None,1.0,None,None,1.0,1.0,0.5454545454545454,0.7727272727272727,1.8333333333333335,1.8333333333333335,1.4545454545454546,1.4545454545454546,0.5454545454545454,1.0,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.7727272727272727,None,None,1.0,None,None,1.0,0.10507246376811594,0.17809523809523808,0.14158385093167702,0.589979074633806,0.589979074633806,0.9269772256728779,0.9269772256728779,0.19281437125748502,0.1120162932790224,0.1524153322682537,1.7213064779531844,1.7213064779531844,1.0807980779784625,1.0807980779784625,0.18105263157894738,0.11702127659574468,0.14903695408734602,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,6,0.8362004487658938,0.02702702702702703,0.9973094170403587,0.5121682220336928,0.11075178895555174,0.0,1.0,1.0093652445369408,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.806146572104019,0.8879837067209776,0.8470651394124983,0.9078393736309021,0.9078393736309021,0.9181628653830414,0.9181628653830414,0.81789802289282,0.8829787234042553,0.8504383731485377,None,None,1.0,None,None,1.0,0.0,0.031088082901554404,0.015544041450777202,0.0,1.0,0.9689119170984456,0.9689119170984456,0.03592814371257485,0.0,0.017964071856287425,0.0,1.0,1.035928143712575,1.035928143712575,0.033707865168539325,0.0,0.016853932584269662,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955817378497791,1.0,0.9977908689248896,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9961685823754789,1.0,0.9980842911877394,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.004418262150220897,0.0,0.0022091310751104487,0.0,1.0,1.004418262150221,1.004418262150221,0.003831417624521105,0.0,0.0019157088122605526,None,None,1.0,None,None,1.0,1.0,0.9689119170984456,0.9844559585492227,1.032085561497326,1.032085561497326,1.0310880829015545,1.0310880829015545,0.9640718562874252,1.0,0.9820359281437125,0.9640718562874252,0.9640718562874252,0.9640718562874252,0.9640718562874252,0.9662921348314607,1.0,0.9831460674157304,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,0.6666666666666666,1.0,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333333,None,None,1.0,None,None,1.0,0.10507246376811594,0.17775665399239543,0.14141455888025567,0.5911028442997752,0.5911028442997752,0.9273158097757205,0.9273158097757205,0.1923536439665472,0.1120162932790224,0.1521849686227848,1.717193439774085,1.717193439774085,1.080337350687525,1.080337350687525,0.18067226890756302,0.11702127659574468,0.14884677275165387,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,6,0.8362004487658938,0.02252252252252252,0.9982062780269059,0.5103644002747142,0.10688413656230712,0.0,1.0,1.0072840790842872,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.806146572104019,0.8879837067209776,0.8470651394124983,0.9078393736309021,0.9078393736309021,0.9181628653830414,0.9181628653830414,0.81789802289282,0.8829787234042553,0.8504383731485377,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970544918998527,1.0,0.9985272459499264,0.9970544918998527,0.9970544918998527,0.9970544918998527,0.9970544918998527,0.9974457215836526,1.0,0.9987228607918264,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.002945508100147265,0.0,0.0014727540500736325,0.0,1.0,1.0029455081001473,1.0029455081001473,0.0025542784163473664,0.0,0.0012771392081736832,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.10507246376811594,0.17836812144212524,0.1417202926051206,0.5890764724020968,0.5890764724020968,0.9267043423259906,0.9267043423259906,0.19308700834326578,0.1120162932790224,0.15255165081114408,1.723740383573518,1.723740383573518,1.0810707150642433,1.0810707150642433,0.18134171907756813,0.11702127659574468,0.1491814978366564,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,6,0.8354525056095736,0.02252252252252252,0.9973094170403587,0.5099159697814406,0.09569111768192079,0.0,1.0,1.0083246618106139,0.894927536231884,0.8199811498586239,0.8574543430452539,1.0914001332667,1.0914001332667,1.0749463863732602,1.0749463863732602,0.8049645390070922,0.8879837067209776,0.8464741228640349,0.9065082308543171,0.9065082308543171,0.9169808322861146,0.9169808322861146,0.8168574401664932,0.8829787234042553,0.8499180817853742,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955817378497791,1.0,0.9977908689248896,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9961685823754789,1.0,0.9980842911877394,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.004418262150220897,0.0,0.0022091310751104487,0.0,1.0,1.004418262150221,1.004418262150221,0.003831417624521105,0.0,0.0019157088122605526,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.625,1.0,0.8125,None,None,1.0,None,None,1.0,0.10507246376811594,0.1785375118708452,0.1418049878194806,0.5885175763182238,0.5885175763182238,0.9265349518972708,0.9265349518972708,0.19331742243436753,0.1120162932790224,0.15266685785669498,1.7257973530049902,1.7257973530049902,1.0813011291553452,1.0813011291553452,0.18153200419727178,0.11702127659574468,0.14927664039650823,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,6,0.8362004487658938,0.02252252252252252,0.9982062780269059,0.5103644002747142,0.10688413656230712,0.0,1.0,1.0072840790842872,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.806146572104019,0.8879837067209776,0.8470651394124983,0.9078393736309021,0.9078393736309021,0.9181628653830414,0.9181628653830414,0.81789802289282,0.8829787234042553,0.8504383731485377,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9970544918998527,1.0,0.9985272459499264,0.9970544918998527,0.9970544918998527,0.9970544918998527,0.9970544918998527,0.9974457215836526,1.0,0.9987228607918264,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.002945508100147265,0.0,0.0014727540500736325,0.0,1.0,1.0029455081001473,1.0029455081001473,0.0025542784163473664,0.0,0.0012771392081736832,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.7142857142857143,1.0,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428572,None,None,1.0,None,None,1.0,0.10507246376811594,0.17836812144212524,0.1417202926051206,0.5890764724020968,0.5890764724020968,0.9267043423259906,0.9267043423259906,0.19308700834326578,0.1120162932790224,0.15255165081114408,1.723740383573518,1.723740383573518,1.0810707150642433,1.0810707150642433,0.18134171907756813,0.11702127659574468,0.1491814978366564,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,6,0.8354525056095736,0.02252252252252252,0.9973094170403587,0.5099159697814406,0.09569111768192079,0.0,1.0,1.0083246618106139,0.894927536231884,0.8199811498586239,0.8574543430452539,1.0914001332667,1.0914001332667,1.0749463863732602,1.0749463863732602,0.8049645390070922,0.8879837067209776,0.8464741228640349,0.9065082308543171,0.9065082308543171,0.9169808322861146,0.9169808322861146,0.8168574401664932,0.8829787234042553,0.8499180817853742,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9965437788018433,0.9982718894009217,1.0034682080924855,1.0034682080924855,1.0034562211981566,1.0034562211981566,0.9955817378497791,1.0,0.9977908689248896,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9955817378497791,0.9961685823754789,1.0,0.9980842911877394,None,None,1.0,None,None,1.0,0.0,0.003456221198156695,0.0017281105990783474,0.0,1.0,0.9965437788018433,0.9965437788018433,0.004418262150220897,0.0,0.0022091310751104487,0.0,1.0,1.004418262150221,1.004418262150221,0.003831417624521105,0.0,0.0019157088122605526,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.625,0.8125,1.6,1.6,1.375,1.375,0.625,1.0,0.8125,0.625,0.625,0.625,0.625,0.625,1.0,0.8125,None,None,1.0,None,None,1.0,0.10507246376811594,0.1785375118708452,0.1418049878194806,0.5885175763182238,0.5885175763182238,0.9265349518972708,0.9265349518972708,0.19331742243436753,0.1120162932790224,0.15266685785669498,1.7257973530049902,1.7257973530049902,1.0813011291553452,1.0813011291553452,0.18153200419727178,0.11702127659574468,0.14927664039650823,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,6,0.8362004487658938,0.02252252252252252,0.9982062780269059,0.5103644002747142,0.10688413656230712,2.347554630593132,2.347554630593132,1.0035839218898754,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.8073286052009456,0.8859470468431772,0.8466378260220614,0.9112605635716421,0.9112605635716421,0.9213815583577685,0.9213815583577685,0.8189386056191468,0.8803191489361702,0.8496288772776586,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9985272459499264,0.9977064220183486,0.9981168339841375,1.0008227108831447,1.0008227108831447,1.0008208239315777,1.0008208239315777,0.9987228607918263,0.9969879518072289,0.9978554062995275,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014727540500736325,0.002293577981651418,0.0018831660158625252,0.6421207658320921,0.6421207658320921,0.9991791760684222,0.9991791760684222,0.0012771392081737387,0.003012048192771122,0.0021445937004724303,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.8333333333333334,0.0,0.4166666666666667,0.0,1.0,1.8333333333333335,1.8333333333333335,0.8333333333333334,0.0,0.4166666666666667,None,None,1.0,None,None,1.0,0.10507246376811594,0.17836812144212524,0.1417202926051206,0.5890764724020968,0.5890764724020968,0.9267043423259906,0.9267043423259906,0.19285714285714287,0.11224489795918367,0.15255102040816326,1.7181818181818183,1.7181818181818183,1.0806122448979592,1.0806122448979592,0.181151832460733,0.11733333333333333,0.14924258289703315,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,6,0.8362004487658938,0.02252252252252252,0.9982062780269059,0.5103644002747142,0.10688413656230712,2.347554630593132,2.347554630593132,1.0035839218898754,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.8073286052009456,0.8859470468431772,0.8466378260220614,0.9112605635716421,0.9112605635716421,0.9213815583577685,0.9213815583577685,0.8189386056191468,0.8803191489361702,0.8496288772776586,None,None,1.0,None,None,1.0,0.0,0.025906735751295335,0.012953367875647668,0.0,1.0,0.9740932642487047,0.9740932642487047,0.029940119760479042,0.0,0.014970059880239521,0.0,1.0,1.029940119760479,1.029940119760479,0.028089887640449437,0.0,0.014044943820224719,None,None,1.0,None,None,1.0,1.0,0.9976958525345622,0.9988479262672811,1.002309468822171,1.002309468822171,1.0023041474654377,1.0023041474654377,0.9985272459499264,0.9977064220183486,0.9981168339841375,1.0008227108831447,1.0008227108831447,1.0008208239315777,1.0008208239315777,0.9987228607918263,0.9969879518072289,0.9978554062995275,None,None,1.0,None,None,1.0,0.0,0.0023041474654378336,0.0011520737327189168,0.0,1.0,0.9976958525345622,0.9976958525345622,0.0014727540500736325,0.002293577981651418,0.0018831660158625252,0.6421207658320921,0.6421207658320921,0.9991791760684222,0.9991791760684222,0.0012771392081737387,0.003012048192771122,0.0021445937004724303,None,None,1.0,None,None,1.0,1.0,0.9740932642487047,0.9870466321243523,1.0265957446808511,1.0265957446808511,1.0259067357512954,1.0259067357512954,0.9700598802395209,1.0,0.9850299401197604,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9700598802395209,0.9719101123595506,1.0,0.9859550561797753,None,None,1.0,None,None,1.0,1.0,0.7142857142857143,0.8571428571428572,1.4,1.4,1.2857142857142856,1.2857142857142856,0.8333333333333334,0.0,0.4166666666666667,0.0,1.0,1.8333333333333335,1.8333333333333335,0.8333333333333334,0.0,0.4166666666666667,None,None,1.0,None,None,1.0,0.10507246376811594,0.17836812144212524,0.1417202926051206,0.5890764724020968,0.5890764724020968,0.9267043423259906,0.9267043423259906,0.19285714285714287,0.11224489795918367,0.15255102040816326,1.7181818181818183,1.7181818181818183,1.0806122448979592,1.0806122448979592,0.181151832460733,0.11733333333333333,0.14924258289703315,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,6,0.8362004487658938,0.018018018018018018,0.9991031390134529,0.5085605785157354,0.10437822732373513,1.5650364203954217,1.5650364203954217,1.0015027564372219,0.894927536231884,0.820923656927427,0.8579255965796555,1.0901470906337876,1.0901470906337876,1.074003879304457,1.074003879304457,0.8073286052009456,0.8859470468431772,0.8466378260220614,0.9112605635716421,0.9112605635716421,0.9213815583577685,0.9213815583577685,0.8189386056191468,0.8803191489361702,0.8496288772776586,None,None,1.0,None,None,1.0,0.0,0.02072538860103627,0.010362694300518135,0.0,1.0,0.9792746113989638,0.9792746113989638,0.023952095808383235,0.0,0.011976047904191617,0.0,1.0,1.0239520958083832,1.0239520958083832,0.02247191011235955,0.0,0.011235955056179775,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9977064220183486,0.9988532110091743,1.0022988505747128,1.0022988505747128,1.0022935779816513,1.0022935779816513,1.0,0.9969879518072289,0.9984939759036144,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.002293577981651418,0.001146788990825709,0.0,1.0,0.9977064220183486,0.9977064220183486,0.0,0.003012048192771122,0.001506024096385561,None,None,1.0,None,None,1.0,1.0,0.9792746113989638,0.9896373056994818,1.0211640211640212,1.0211640211640212,1.0207253886010363,1.0207253886010363,0.9760479041916168,1.0,0.9880239520958084,0.9760479041916168,0.9760479041916168,0.9760479041916168,0.9760479041916168,0.9775280898876404,1.0,0.9887640449438202,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.10507246376811594,0.17897727272727273,0.14202486824769434,0.5870715435932826,0.5870715435932826,0.9260951910408433,0.9260951910408433,0.19358669833729217,0.11224489795918367,0.1529157981482379,1.7246814942776938,1.7246814942776938,1.0813418003781086,1.0813418003781086,0.18181818181818182,0.11733333333333333,0.14957575757575758,None,None,1.0,None,None,1.0
