algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.55,8,0.8978978978978979,1.0,0.66,0.8300000000000001,0.7589170285214155,0.8887909375413233,0.8887909375413233,0.9093489508479449,0.8926829268292683,0.9002169197396963,0.8964499232844823,0.9916309138995004,0.9916309138995004,0.992466007089572,0.992466007089572,0.8877551020408163,0.8996478873239436,0.89370149468238,0.9867806222293223,0.9867806222293223,0.9881072147168727,0.9881072147168727,0.9,0.8966346153846154,0.8983173076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6666666666666666,0.6567164179104478,0.6616915422885572,1.0151515151515151,1.0151515151515151,1.0099502487562189,1.0099502487562189,0.7105263157894737,0.6481481481481481,0.6793372319688109,1.0962406015037593,1.0962406015037593,1.0623781676413255,1.0623781676413255,0.6987951807228916,0.6324786324786325,0.665636906600762,None,None,1.0,None,None,1.0,0.33333333333333337,0.34328358208955223,0.3383084577114428,0.9710144927536233,0.9710144927536233,0.9900497512437811,0.9900497512437811,0.2894736842105263,0.35185185185185186,0.3206627680311891,0.8227146814404432,0.8227146814404432,0.9376218323586745,0.9376218323586745,0.3012048192771084,0.36752136752136755,0.334363093399238,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8633540372670807,0.8766756032171582,0.8700148202421194,0.9848044522954773,0.9848044522954773,0.9866784340499225,0.9866784340499225,0.8450704225352113,0.8768898488120951,0.8609801356736532,0.9637133143689723,0.9637133143689723,0.9681805737231162,0.9681805737231162,0.8697916666666666,0.8742690058479532,0.8720303362573099,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,8,0.8903903903903904,1.0,0.635,0.8175,0.7409440901393508,0.9079442935972672,0.9079442935972672,0.9244754239724059,0.8682926829268293,0.9002169197396963,0.8842548013332627,0.9645371730825743,0.9645371730825743,0.968075763187133,0.968075763187133,0.8673469387755102,0.8943661971830986,0.8808565679793043,0.9697894905993892,0.9697894905993892,0.9729807415924115,0.9729807415924115,0.88,0.8966346153846154,0.8883173076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5909090909090909,0.6567164179104478,0.6238127544097694,0.8997933884297521,0.8997933884297521,0.9341926729986432,0.9341926729986432,0.6578947368421053,0.6296296296296297,0.6437621832358675,1.0448916408668731,1.0448916408668731,1.0282651072124755,1.0282651072124755,0.6385542168674698,0.6324786324786325,0.6355164246730511,None,None,1.0,None,None,1.0,0.40909090909090906,0.34328358208955223,0.37618724559023065,1.191699604743083,1.191699604743083,1.0658073270013568,1.0658073270013568,0.3421052631578947,0.37037037037037035,0.3562378167641325,0.9236842105263157,0.9236842105263157,0.9717348927875243,0.9717348927875243,0.3614457831325302,0.36752136752136755,0.36448357532694886,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8373493975903614,0.8766756032171582,0.8570125004037599,0.9551416675877823,0.9551416675877823,0.9606737943732032,0.9606737943732032,0.821917808219178,0.871244635193133,0.8465812217061555,0.943383494162899,0.943383494162899,0.950673173026045,0.950673173026045,0.8477157360406091,0.8742690058479532,0.8609923709442812,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,8,0.8903903903903904,0.9978540772532188,0.64,0.8189270386266094,0.739856160089834,0.8830691074713147,0.8830691074713147,0.9040672607070998,0.8682926829268293,0.9002169197396963,0.8842548013332627,0.9645371730825743,0.9645371730825743,0.968075763187133,0.968075763187133,0.8877551020408163,0.8908450704225352,0.8893000862316758,0.9965314188916673,0.9965314188916673,0.9969100316182811,0.9969100316182811,0.884,0.8942307692307693,0.8891153846153846,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9975369458128078,0.9987684729064039,1.002469135802469,1.002469135802469,1.0024630541871922,1.0024630541871922,1.0,0.9966555183946488,0.9983277591973244,None,None,1.0,None,None,1.0,0.5909090909090909,0.664179104477612,0.6275440976933515,0.8896833503575077,0.8896833503575077,0.926729986431479,0.926729986431479,0.7105263157894737,0.6234567901234568,0.6669915529564652,1.139656070870245,1.139656070870245,1.087069525666017,1.087069525666017,0.6506024096385542,0.6324786324786325,0.6415405210585934,None,None,1.0,None,None,1.0,0.40909090909090906,0.33582089552238803,0.37245590230664855,1.2181818181818183,1.2181818181818183,1.073270013568521,1.073270013568521,0.2894736842105263,0.3765432098765432,0.33300844704353477,0.7687661777394306,0.7687661777394306,0.9129304743339831,0.9129304743339831,0.3493975903614458,0.36752136752136755,0.3584594789414067,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0024630541871921707,0.0012315270935960854,0.0,1.0,0.9975369458128078,0.9975369458128078,0.0,0.0033444816053511683,0.0016722408026755842,None,None,1.0,None,None,1.0,0.8373493975903614,0.8787061994609164,0.8580277985256389,0.9529344371350432,0.9529344371350432,0.958643198129445,0.958643198129445,0.8450704225352113,0.869098712446352,0.8570845674907817,0.9723526343244653,0.9723526343244653,0.9759717100888593,0.9759717100888593,0.8520408163265306,0.873900293255132,0.8629705547908313,None,None,1.0,None,None,1.0,0.0,0.011111111111111112,0.005555555555555556,0.0,1.0,0.9888888888888889,0.9888888888888889,0.0,0.00980392156862745,0.004901960784313725,0.0,1.0,0.9901960784313726,0.9901960784313726,0.0,0.013333333333333334,0.006666666666666667,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,8,0.8918918918918919,1.0,0.64,0.8200000000000001,0.7445464675755181,0.8385584020842379,0.8385584020842379,0.8664127622880138,0.8878048780487805,0.8937093275488069,0.8907571027987937,0.9933933222827374,0.9933933222827374,0.9940955504999736,0.9940955504999736,0.9183673469387755,0.8873239436619719,0.9028456453003737,1.0349854227405249,1.0349854227405249,1.0310434032768037,1.0310434032768037,0.896,0.8894230769230769,0.8927115384615385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6515151515151515,0.6343283582089553,0.6429217548620534,1.0270944741532975,1.0270944741532975,1.0171867933061962,1.0171867933061962,0.7894736842105263,0.6049382716049383,0.6972059779077323,1.3050483351235231,1.3050483351235231,1.184535412605588,1.184535412605588,0.6867469879518072,0.6068376068376068,0.646792297394707,None,None,1.0,None,None,1.0,0.3484848484848485,0.3656716417910447,0.3570782451379466,0.9529993815708103,0.9529993815708103,0.9828132066938038,0.9828132066938038,0.21052631578947367,0.3950617283950617,0.3027940220922677,0.5328947368421053,0.5328947368421053,0.815464587394412,0.815464587394412,0.3132530120481928,0.3931623931623932,0.353207702605293,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8580246913580247,0.8696808510638298,0.8638527712109272,0.986597198625741,0.986597198625741,0.988343840294195,0.988343840294195,0.8823529411764706,0.8638297872340426,0.8730913642052566,1.0214430599826136,1.0214430599826136,1.018523153942428,1.018523153942428,0.8652849740932642,0.8666666666666667,0.8659758203799655,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,8,0.8708708708708709,0.9957081545064378,0.58,0.7878540772532189,0.691160729362946,0.8487746563060371,0.8487746563060371,0.8727364185110664,0.8682926829268293,0.8720173535791758,0.8701550182530025,0.9957286737046475,0.9957286737046475,0.9962753293476535,0.9962753293476535,0.8979591836734694,0.8661971830985915,0.8820781833860305,1.0366683258669322,1.0366683258669322,1.031762000574878,1.031762000574878,0.88,0.8653846153846154,0.8726923076923077,None,None,1.0,None,None,1.0,1.0,0.9938837920489296,0.9969418960244648,1.0061538461538462,1.0061538461538462,1.0061162079510704,1.0061162079510704,1.0,0.9950738916256158,0.9975369458128078,1.004950495049505,1.004950495049505,1.0049261083743843,1.0049261083743843,1.0,0.9933110367892977,0.9966555183946488,None,None,1.0,None,None,1.0,0.5909090909090909,0.5746268656716418,0.5827679782903663,1.0283353010625738,1.0283353010625738,1.016282225237449,1.016282225237449,0.7368421052631579,0.5432098765432098,0.6400259909031838,1.3564593301435406,1.3564593301435406,1.193632228719948,1.193632228719948,0.6385542168674698,0.5384615384615384,0.5885078776645041,None,None,1.0,None,None,1.0,0.40909090909090906,0.4253731343283582,0.41723202170963364,0.9617224880382774,0.9617224880382774,0.9837177747625508,0.9837177747625508,0.26315789473684215,0.45679012345679015,0.35997400909681615,0.5761024182076814,0.5761024182076814,0.806367771280052,0.806367771280052,0.3614457831325302,0.46153846153846156,0.41149212233549587,None,None,1.0,None,None,1.0,0.0,0.006116207951070374,0.003058103975535187,0.0,1.0,0.9938837920489296,0.9938837920489296,0.0,0.0049261083743842304,0.0024630541871921152,0.0,1.0,0.9950738916256158,0.9950738916256158,0.0,0.006688963210702337,0.0033444816053511683,None,None,1.0,None,None,1.0,0.8373493975903614,0.8507853403141361,0.8440673689522488,0.9842075996292864,0.9842075996292864,0.9865640572762253,0.9865640572762253,0.8571428571428571,0.8451882845188284,0.8511655708308428,1.0141442715700142,1.0141442715700142,1.0119545726240287,1.0119545726240287,0.8477157360406091,0.8461538461538461,0.8469347910972276,None,None,1.0,None,None,1.0,0.0,0.02531645569620253,0.012658227848101266,0.0,1.0,0.9746835443037974,0.9746835443037974,0.0,0.022222222222222223,0.011111111111111112,0.0,1.0,0.9777777777777777,0.9777777777777777,0.0,0.03076923076923077,0.015384615384615385,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,8,0.8738738738738738,0.9914163090128756,0.6,0.7957081545064377,0.6964513216380205,0.8595641646489104,0.8595641646489104,0.8832997987927566,0.8439024390243902,0.8872017353579176,0.865552087191154,0.951195658655853,0.951195658655853,0.9567007036664726,0.9567007036664726,0.8979591836734694,0.8697183098591549,0.8838387467663121,1.032471288110386,1.032471288110386,1.0282408738143145,1.0282408738143145,0.86,0.8822115384615384,0.8711057692307692,None,None,1.0,None,None,1.0,1.0,0.9877675840978594,0.9938837920489296,1.0123839009287925,1.0123839009287925,1.0122324159021407,1.0122324159021407,1.0,0.9901477832512315,0.9950738916256158,1.0099502487562189,1.0099502487562189,1.0098522167487685,1.0098522167487685,1.0,0.9866220735785953,0.9933110367892977,None,None,1.0,None,None,1.0,0.5151515151515151,0.6417910447761194,0.5784712799638172,0.802677942212826,0.802677942212826,0.8733604703753958,0.8733604703753958,0.7368421052631579,0.5679012345679012,0.6523716699155295,1.297482837528604,1.297482837528604,1.1689408706952567,1.1689408706952567,0.5783132530120482,0.6153846153846154,0.5968489341983318,None,None,1.0,None,None,1.0,0.48484848484848486,0.35820895522388063,0.42152872003618275,1.3535353535353534,1.3535353535353534,1.1266395296246041,1.1266395296246041,0.26315789473684215,0.4320987654320988,0.34762833008447047,0.6090225563909775,0.6090225563909775,0.8310591293047433,0.8310591293047433,0.42168674698795183,0.3846153846153846,0.4031510658016682,None,None,1.0,None,None,1.0,0.0,0.012232415902140636,0.006116207951070318,0.0,1.0,0.9877675840978594,0.9877675840978594,0.0,0.009852216748768461,0.0049261083743842304,0.0,1.0,0.9901477832512315,0.9901477832512315,0.0,0.013377926421404673,0.006688963210702337,None,None,1.0,None,None,1.0,0.8128654970760234,0.8706199460916442,0.8417427215838338,0.9336628464867018,0.9336628464867018,0.9422455509843792,0.9422455509843792,0.8571428571428571,0.8516949152542372,0.8544188861985471,1.0063965884861408,1.0063965884861408,1.0054479418886197,1.0054479418886197,0.8267326732673267,0.8676470588235294,0.847189866045428,None,None,1.0,None,None,1.0,0.0,0.044444444444444446,0.022222222222222223,0.0,1.0,0.9555555555555556,0.9555555555555556,0.0,0.041666666666666664,0.020833333333333332,0.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.05263157894736842,0.02631578947368421,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,8,0.8633633633633634,0.9978540772532188,0.55,0.7739270386266095,0.6738525456054048,0.8228772990677753,0.8228772990677753,0.8484478298361599,0.8341463414634146,0.8763557483731019,0.8552510449182582,0.9518353054817676,0.9518353054817676,0.9577905930903127,0.9577905930903127,0.9081632653061225,0.8556338028169014,0.881898534061512,1.061392458217855,1.061392458217855,1.052529462489221,1.052529462489221,0.852,0.8701923076923077,0.8610961538461539,None,None,1.0,None,None,1.0,0.9928057553956835,1.0,0.9964028776978417,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,1.0,0.9975369458128078,0.9987684729064039,1.002469135802469,1.002469135802469,1.0024630541871922,1.0024630541871922,0.9940119760479041,1.0,0.9970059880239521,None,None,1.0,None,None,1.0,0.5,0.5746268656716418,0.5373134328358209,0.8701298701298701,0.8701298701298701,0.9253731343283582,0.9253731343283582,0.7631578947368421,0.5,0.631578947368421,1.5263157894736843,1.5263157894736843,1.263157894736842,1.263157894736842,0.5662650602409639,0.5384615384615384,0.5523632993512512,None,None,1.0,None,None,1.0,0.5,0.4253731343283582,0.4626865671641791,1.175438596491228,1.175438596491228,1.0746268656716418,1.0746268656716418,0.23684210526315785,0.5,0.3684210526315789,0.4736842105263157,0.4736842105263157,0.7368421052631579,0.7368421052631579,0.4337349397590361,0.46153846153846156,0.44763670064874883,None,None,1.0,None,None,1.0,0.007194244604316502,0.0,0.003597122302158251,0.0,1.0,1.0071942446043165,1.0071942446043165,0.0,0.0024630541871921707,0.0012315270935960854,0.0,1.0,0.9975369458128078,0.9975369458128078,0.005988023952095856,0.0,0.002994011976047928,None,None,1.0,None,None,1.0,0.8070175438596491,0.8515625,0.8292900219298245,0.9476903267342668,0.9476903267342668,0.9554550438596491,0.9554550438596491,0.8695652173913043,0.8333333333333334,0.8514492753623188,1.0434782608695652,1.0434782608695652,1.036231884057971,1.036231884057971,0.8217821782178217,0.8470254957507082,0.834403836984265,None,None,1.0,None,None,1.0,0.029411764705882353,0.0,0.014705882352941176,0.0,1.0,1.0294117647058822,1.0294117647058822,0.0,0.012195121951219513,0.006097560975609756,0.0,1.0,0.9878048780487805,0.9878048780487805,0.020833333333333332,0.0,0.010416666666666666,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,8,0.8528528528528528,0.9957081545064378,0.52,0.757854077253219,0.6461971059726876,0.8551354968216796,0.8551354968216796,0.8755389479735557,0.8439024390243902,0.8568329718004338,0.850367705412412,0.9849089225069466,0.9849089225069466,0.9870694672239564,0.9870694672239564,0.8775510204081632,0.8485915492957746,0.8630712848519689,1.0341265136760098,1.0341265136760098,1.0289594711123886,1.0289594711123886,0.86,0.8485576923076923,0.8542788461538462,None,None,1.0,None,None,1.0,1.0,0.9938837920489296,0.9969418960244648,1.0061538461538462,1.0061538461538462,1.0061162079510704,1.0061162079510704,1.0,0.9950738916256158,0.9975369458128078,1.004950495049505,1.004950495049505,1.0049261083743843,1.0049261083743843,1.0,0.9933110367892977,0.9966555183946488,None,None,1.0,None,None,1.0,0.5151515151515151,0.5223880597014925,0.5187697874265038,0.9861471861471862,0.9861471861471862,0.9927634554500226,0.9927634554500226,0.6842105263157895,0.48148148148148145,0.5828460038986355,1.4210526315789476,1.4210526315789476,1.202729044834308,1.202729044834308,0.5783132530120482,0.47863247863247865,0.5284728658222634,None,None,1.0,None,None,1.0,0.48484848484848486,0.4776119402985075,0.4812302125734962,1.0151515151515151,1.0151515151515151,1.0072365445499774,1.0072365445499774,0.3157894736842105,0.5185185185185186,0.41715399610136455,0.6090225563909774,0.6090225563909774,0.7972709551656919,0.7972709551656919,0.42168674698795183,0.5213675213675213,0.47152713417773656,None,None,1.0,None,None,1.0,0.0,0.006116207951070374,0.003058103975535187,0.0,1.0,0.9938837920489296,0.9938837920489296,0.0,0.0049261083743842304,0.0024630541871921152,0.0,1.0,0.9950738916256158,0.9950738916256158,0.0,0.006688963210702337,0.0033444816053511683,None,None,1.0,None,None,1.0,0.8128654970760234,0.8354755784061697,0.8241705377410966,0.9729374718848403,0.9729374718848403,0.9773899186698537,0.9773899186698537,0.8333333333333334,0.8278688524590164,0.8306010928961749,1.0066006600660067,1.0066006600660067,1.005464480874317,1.005464480874317,0.8267326732673267,0.8296089385474861,0.8281708059074064,None,None,1.0,None,None,1.0,0.0,0.027777777777777776,0.013888888888888888,0.0,1.0,0.9722222222222222,0.9722222222222222,0.0,0.025,0.0125,0.0,1.0,0.975,0.975,0.0,0.034482758620689655,0.017241379310344827,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,8,0.8453453453453453,0.9978540772532188,0.49,0.7439270386266095,0.6286208309908013,0.8296576695194208,0.8296576695194208,0.8512503592986491,0.8341463414634146,0.8503253796095445,0.8422358605364795,0.9809731209556993,0.9809731209556993,0.9838209618538701,0.9838209618538701,0.8877551020408163,0.8380281690140845,0.8628916355274504,1.0593380209226548,1.0593380209226548,1.0497269330267318,1.0497269330267318,0.848,0.84375,0.8458749999999999,None,None,1.0,None,None,1.0,1.0,0.9969418960244648,0.9984709480122325,1.0030674846625767,1.0030674846625767,1.003058103975535,1.003058103975535,1.0,0.9975369458128078,0.9987684729064039,1.002469135802469,1.002469135802469,1.0024630541871922,1.0024630541871922,1.0,0.9966555183946488,0.9983277591973244,None,None,1.0,None,None,1.0,0.48484848484848486,0.4925373134328358,0.48869289914066033,0.9843893480257118,0.9843893480257118,0.9923111714156491,0.9923111714156491,0.7105263157894737,0.4382716049382716,0.5743989603638726,1.6212008895478132,1.6212008895478132,1.2722547108512021,1.2722547108512021,0.5421686746987951,0.452991452991453,0.4975800638451241,None,None,1.0,None,None,1.0,0.5151515151515151,0.5074626865671642,0.5113071008593397,1.0151515151515151,1.0151515151515151,1.0076888285843508,1.0076888285843508,0.2894736842105263,0.5617283950617284,0.4256010396361274,0.5153267784846732,0.5153267784846732,0.7277452891487979,0.7277452891487979,0.45783132530120485,0.5470085470085471,0.502419936154876,None,None,1.0,None,None,1.0,0.0,0.003058103975535187,0.0015290519877675934,0.0,1.0,0.9969418960244648,0.9969418960244648,0.0,0.0024630541871921707,0.0012315270935960854,0.0,1.0,0.9975369458128078,0.9975369458128078,0.0,0.0033444816053511683,0.0016722408026755842,None,None,1.0,None,None,1.0,0.8034682080924855,0.8274111675126904,0.815439687802588,0.9710628036455193,0.9710628036455193,0.9760570405797951,0.9760570405797951,0.8450704225352113,0.8165322580645161,0.8308013402998637,1.0349504434011476,1.0349504434011476,1.028538164470695,1.028538164470695,0.8146341463414634,0.8232044198895028,0.818919283115483,None,None,1.0,None,None,1.0,0.0,0.014925373134328358,0.007462686567164179,0.0,1.0,0.9850746268656716,0.9850746268656716,0.0,0.013888888888888888,0.006944444444444444,0.0,1.0,0.9861111111111112,0.9861111111111112,0.0,0.018518518518518517,0.009259259259259259,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8243243243243243,0.9849785407725322,0.45,0.7174892703862661,0.5652411715300081,0.9482075038604398,0.9482075038604398,0.9554110376544984,0.8048780487804879,0.8329718004338394,0.8189249246071637,0.9662728658536587,0.9662728658536587,0.9719062483466484,0.9719062483466484,0.7959183673469388,0.829225352112676,0.8125718597298074,0.9598336149746524,0.9598336149746524,0.9666930152342628,0.9666930152342628,0.804,0.8365384615384616,0.8202692307692308,None,None,1.0,None,None,1.0,0.9856115107913669,0.9847094801223242,0.9851604954568456,1.0009160373564503,1.0009160373564503,1.0009020306690428,1.0009020306690428,1.0,0.9827586206896551,0.9913793103448276,1.0175438596491229,1.0175438596491229,1.0172413793103448,1.0172413793103448,0.9880239520958084,0.9832775919732442,0.9856507720345262,None,None,1.0,None,None,1.0,0.42424242424242425,0.4626865671641791,0.4434644957033017,0.9169110459433041,0.9169110459433041,0.9615558570782452,0.9615558570782452,0.47368421052631576,0.4444444444444444,0.45906432748538006,1.0657894736842106,1.0657894736842106,1.0292397660818713,1.0292397660818713,0.43373493975903615,0.46153846153846156,0.44763670064874883,None,None,1.0,None,None,1.0,0.5757575757575757,0.5373134328358209,0.5565355042966983,1.0715488215488214,1.0715488215488214,1.0384441429217548,1.0384441429217548,0.5263157894736843,0.5555555555555556,0.5409356725146199,0.9473684210526316,0.9473684210526316,0.9707602339181287,0.9707602339181287,0.5662650602409638,0.5384615384615384,0.5523632993512511,None,None,1.0,None,None,1.0,0.014388489208633115,0.015290519877675823,0.01483950454315447,0.9410071942446068,0.9410071942446068,0.9990979693309573,0.9990979693309573,0.0,0.017241379310344862,0.008620689655172431,0.0,1.0,0.9827586206896551,0.9827586206896551,0.0119760479041916,0.01672240802675584,0.014349227965473721,None,None,1.0,None,None,1.0,0.7828571428571428,0.817258883248731,0.8000580130529369,0.9579059449866902,0.9579059449866902,0.9655982596084118,0.9655982596084118,0.75,0.8159509202453987,0.7829754601226994,0.9191729323308271,0.9191729323308271,0.9340490797546013,0.9340490797546013,0.7783018867924528,0.8235294117647058,0.8009156492785794,None,None,1.0,None,None,1.0,0.06666666666666667,0.07462686567164178,0.07064676616915422,0.8933333333333334,0.8933333333333334,0.9920398009950249,0.9920398009950249,0.0,0.08860759493670886,0.04430379746835443,0.0,1.0,0.9113924050632911,0.9113924050632911,0.05263157894736842,0.0847457627118644,0.06868867082961641,None,None,1.0,None,None,1.0
