algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
ZafarFairness-DIavgall,c=0.02154434690031884,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.046415888336127795,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.09999999999999998,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.21544346900318834,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=1.0,5,0.6891891891891891,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.625,0.72,0.6725,0.8680555555555556,0.8680555555555556,0.905,0.905,0.5257731958762887,0.7170474516695958,0.6214103237729423,0.7332474226804123,0.7332474226804123,0.8087257442066929,0.8087257442066929,0.6126482213438735,0.7360774818401937,0.6743628515920337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.0010000000000000002,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.0021544346900318843,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.004641588833612781,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.009999999999999995,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.02154434690031884,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.046415888336127795,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.09999999999999998,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.21544346900318834,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,6,0.7042042042042042,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.6538461538461539,0.7270742358078602,0.690460194827007,0.8992838992838993,0.8992838992838993,0.9267719180382936,0.9267719180382936,0.5728155339805825,0.7282415630550622,0.6505285485178223,0.786573525929434,0.786573525929434,0.8445739709255203,0.8445739709255203,0.6504065040650406,0.7357142857142858,0.6930603948896632,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0
