|1-DI|/Acc, Acc, |1-DI|
0.0,0.249926864944,0.0
0.0,0.249926864944,0.0
0.000578479893607,0.250024378352,0.0001446340757882414
0.000578479893607,0.250024378352,0.0001446340757882414
0.00115667602553,0.25012189176,0.0002893099956602363
0.0034666310144,0.250511945392,0.0008684324793746256
0.0,0.249926864944,0.0
0.0,0.249926864944,0.0
0.00231221862112,0.250316918576,0.0005787874403124782
0.00231221862112,0.250316918576,0.0005787874403124782
0.00288956589168,0.250414431984,0.0007235890014472002
0.0034666310144,0.250511945392,0.0008684324793746256
0.00404341439125,0.250609458801,0.0010133178922988595
0.00692311911664,0.251097025841,0.0017383746197305872
0.00807304279039,0.251292052657,0.0020286914939864342
0.00922185226028,0.251487079473,0.0023191766922743273
0.0115161412673,0.251877133106,0.0029006526468455807
0.0138060114039,0.252267186738,0.003482803656943867
0.016675039838,0.252559726962,0.004211443508568058
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
0.627118205749,0.804875670405,0.5047521862749322
