|1-DI|/Acc, Acc, |1-DI|
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
0.629315228411,0.799707459776,0.5032680827104832
