|1-DI|/Acc, Acc, |1-DI|
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.000569203867234,0.255095075573,0.00014520110352833626
0.00113813798849,0.255192588981,0.0002904443799012224
0.00113813798849,0.255192588981,0.0002904443799012224
0.00170680274487,0.255290102389,0.00043572984749462584
0.00170680274487,0.255290102389,0.00043572984749462584
0.00227519851689,0.255387615797,0.0005810575246949501
0.00397877572431,0.255680156021,0.0010172939979653517
0.00567994572066,0.255972696246,0.0014539110206455153
0.00737871869379,0.25626523647,0.0018909090909091653
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.0,0.254997562165,0.0
0.000569203867234,0.255095075573,0.00014520110352833626
0.000569203867234,0.255095075573,0.00014520110352833626
0.00113813798849,0.255192588981,0.0002904443799012224
0.00113813798849,0.255192588981,0.0002904443799012224
0.0,0.254997562165,0.0
0.000569203867234,0.255095075573,0.00014520110352833626
0.00113813798849,0.255192588981,0.0002904443799012224
0.00113813798849,0.255192588981,0.0002904443799012224
0.00113813798849,0.255192588981,0.0002904443799012224
0.00113813798849,0.255192588981,0.0002904443799012224
0.00170680274487,0.255290102389,0.00043572984749462584
0.00170680274487,0.255290102389,0.00043572984749462584
0.00227519851689,0.255387615797,0.0005810575246949501
0.00341118462742,0.255582642613,0.0008718395815170421
0.00568427659806,0.25577766943,0.0014539110206455153
0.0079504937369,0.256167723062,0.0020366598778005507
0.0102124650829,0.256557776694,0.0026200873362445254
0.0135975135975,0.257142857143,0.0034965034965035446
0.0147349331261,0.257142857143,0.0037889828038473183
0.017561405951,0.257435397367,0.0045209275193234255
0.0209946495694,0.257240370551,0.00540067143482692
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
0.60386989027,0.804290589956,0.4856868703022549
