|1-DI|/Acc, Acc, |1-DI|
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
0.233270719262,0.770588235294,0.1797556719022687
