|1-DI|/Acc, Acc, |1-DI|
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
0.661682560938,0.809166260361,0.5354112033799534
