|1-DI|/Acc, Acc, |1-DI|
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
0.000226493284742,0.908956796628,0.00020587261055693418
