|1-DI|/Acc, Acc, |1-DI|
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
0.138749242883,0.747058823529,0.10365384615384621
