|1-DI|/Acc, Acc, |1-DI|
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
0.0731148859804,0.782352941176,0.05720164609053491
