|1-DI|/Acc, Acc, |1-DI|
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
0.0817145191843,0.726470588235,0.05936319481921215
