|1-DI|/Acc, Acc, |1-DI|
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
0.0393812009854,0.758823529412,0.02988338192419826
