|1-DI|/Acc, Acc, |1-DI|
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
0.700274038652,0.80253534861,0.5619946697324414
