|1-DI|/Acc, Acc, |1-DI|
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
0.186386156535,0.761764705882,0.14198239571373905
