|1-DI|/Acc, Acc, |1-DI|
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
0.61517410019,0.808288639688,0.4972382366140782
