algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.25,4,0.9384384384384384,1.0,0.7897435897435897,0.8948717948717948,0.8523511036223005,0.8963800904977375,0.8963800904977375,0.9190812720848056,0.9004739336492891,0.9560439560439561,0.9282589448466225,0.9418750340469575,0.9418750340469575,0.944429977605333,0.944429977605333,0.88,0.9487632508833922,0.9143816254416961,0.9275232774674116,0.9275232774674116,0.9312367491166078,0.9312367491166078,0.8937007874015748,0.9660194174757282,0.9298601024386515,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.72,0.8333333333333334,0.7766666666666666,0.8639999999999999,0.8639999999999999,0.8866666666666666,0.8866666666666666,0.7142857142857143,0.8104575163398693,0.7623716153127917,0.881336405529954,0.881336405529954,0.903828197945845,0.903828197945845,0.7096774193548387,0.8627450980392157,0.7862112586970272,None,None,1.0,None,None,1.0,0.28,0.16666666666666663,0.22333333333333333,1.6800000000000006,1.6800000000000006,1.1133333333333333,1.1133333333333333,0.2857142857142857,0.1895424836601307,0.2376283846872082,1.5073891625615763,1.5073891625615763,1.096171802054155,1.096171802054155,0.29032258064516125,0.13725490196078427,0.21378874130297276,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8662420382165605,0.9436619718309859,0.9049520050237732,0.9179579807966537,0.9179579807966537,0.9225800663855747,0.9225800663855747,0.8285714285714286,0.9343891402714932,0.8814802844214609,0.8867519889311657,0.8867519889311657,0.8941822882999354,0.8941822882999354,0.8563829787234043,0.9567901234567902,0.9065865510900972,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,4,0.9324324324324325,1.0,0.7692307692307693,0.8846153846153846,0.8379419374388559,0.859107142857143,0.859107142857143,0.8884805653710248,0.9004739336492891,0.9472527472527472,0.9238633404510181,0.9506163336668829,0.9506163336668829,0.9532211863965419,0.9532211863965419,0.9,0.9381625441696113,0.9190812720848056,0.9593220338983051,0.9593220338983051,0.9618374558303887,0.9618374558303887,0.9015748031496063,0.9514563106796117,0.926515556914609,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.72,0.8,0.76,0.8999999999999999,0.8999999999999999,0.9199999999999999,0.9199999999999999,0.7619047619047619,0.7712418300653595,0.7665732959850606,0.9878934624697335,0.9878934624697335,0.9906629318394023,0.9906629318394023,0.7311827956989247,0.803921568627451,0.7675521821631879,None,None,1.0,None,None,1.0,0.28,0.19999999999999996,0.24,1.4000000000000004,1.4000000000000004,1.08,1.08,0.23809523809523814,0.2287581699346405,0.2334267040149393,1.0408163265306125,1.0408163265306125,1.0093370681605975,1.0093370681605975,0.26881720430107525,0.196078431372549,0.23244781783681212,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8662420382165605,0.9331476323119777,0.8996948352642691,0.9283011693126724,0.9283011693126724,0.9330944059045828,0.9330944059045828,0.8529411764705882,0.921875,0.8874080882352942,0.9252243270189431,0.9252243270189431,0.9310661764705882,0.9310661764705882,0.8655913978494624,0.9393939393939394,0.902492668621701,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,4,0.9204204204204204,1.0,0.7282051282051282,0.8641025641025641,0.809043134028546,0.9015929203539823,0.9015929203539823,0.9214134275618374,0.8767772511848341,0.9406593406593406,0.9087182959220874,0.9320879656287372,0.9320879656287372,0.9361179105254934,0.9361179105254934,0.86,0.931095406360424,0.8955477031802119,0.9236432637571158,0.9236432637571158,0.928904593639576,0.928904593639576,0.8818897637795275,0.9441747572815534,0.9130322605305405,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6533333333333333,0.775,0.7141666666666666,0.843010752688172,0.843010752688172,0.8783333333333333,0.8783333333333333,0.6666666666666666,0.7450980392156863,0.7058823529411764,0.894736842105263,0.894736842105263,0.9215686274509803,0.9215686274509803,0.6774193548387096,0.7745098039215687,0.7259645793801391,None,None,1.0,None,None,1.0,0.3466666666666667,0.22499999999999998,0.28583333333333333,1.540740740740741,1.540740740740741,1.1216666666666666,1.1216666666666666,0.33333333333333337,0.2549019607843137,0.29411764705882354,1.307692307692308,1.307692307692308,1.0784313725490198,1.0784313725490198,0.32258064516129037,0.22549019607843135,0.27403542061986086,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8395061728395061,0.925414364640884,0.882460268740195,0.9071678643817946,0.9071678643817946,0.9140918081986221,0.9140918081986221,0.8055555555555556,0.9137168141592921,0.8596361848574239,0.8816249663707291,0.8816249663707291,0.8918387413962635,0.8918387413962635,0.8429319371727748,0.9309309309309309,0.8869314340518528,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,4,0.9354354354354354,1.0,0.7794871794871795,0.8897435897435897,0.8451491954242099,0.8483668903803133,0.8483668903803133,0.8802473498233216,0.919431279620853,0.9428571428571428,0.9311442112389979,0.9751543874766623,0.9751543874766623,0.9765741367637102,0.9765741367637102,0.91,0.9399293286219081,0.9249646643109541,0.9681578947368421,0.9681578947368421,0.9700706713780919,0.9700706713780919,0.9133858267716536,0.9490291262135923,0.9312074764926229,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7733333333333333,0.7833333333333333,0.7783333333333333,0.9872340425531915,0.9872340425531915,0.99,0.99,0.7857142857142857,0.7777777777777778,0.7817460317460317,1.010204081632653,1.010204081632653,1.007936507936508,1.007936507936508,0.7634408602150538,0.7941176470588235,0.7787792536369387,None,None,1.0,None,None,1.0,0.22666666666666668,0.21666666666666667,0.22166666666666668,1.0461538461538462,1.0461538461538462,1.01,1.01,0.2142857142857143,0.2222222222222222,0.21825396825396826,0.9642857142857144,0.9642857142857144,0.9920634920634921,0.9920634920634921,0.23655913978494625,0.20588235294117652,0.22122074636306138,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8888888888888888,0.9279778393351801,0.9084333641120345,0.9578772802653399,0.9578772802653399,0.9609110495537088,0.9609110495537088,0.8656716417910447,0.9239373601789709,0.8948045009850079,0.9369375880886126,0.9369375880886126,0.9417342816120738,0.9417342816120738,0.8797814207650273,0.9365558912386707,0.9081686560018489,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,4,0.9444444444444444,1.0,0.8102564102564103,0.9051282051282051,0.8667419868185186,0.8013033707865168,0.8013033707865168,0.8437809187279152,0.933649289099526,0.9494505494505494,0.9415499192750377,0.9833574688432508,0.9833574688432508,0.9841987396489766,0.9841987396489766,0.95,0.9434628975265018,0.9467314487632509,1.0069288389513107,1.0069288389513107,1.0065371024734981,1.0065371024734981,0.937007874015748,0.9490291262135923,0.9430185001146701,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8133333333333334,0.8083333333333333,0.8108333333333333,1.0061855670103093,1.0061855670103093,1.005,1.005,0.8809523809523809,0.7908496732026143,0.8359010270774976,1.113931523022432,1.113931523022432,1.0901027077497667,1.0901027077497667,0.8279569892473119,0.7941176470588235,0.8110373181530677,None,None,1.0,None,None,1.0,0.18666666666666665,0.19166666666666665,0.18916666666666665,0.9739130434782608,0.9739130434782608,0.995,0.995,0.11904761904761907,0.20915032679738566,0.16409897292250236,0.5691964285714286,0.5691964285714286,0.9098972922502334,0.9098972922502334,0.17204301075268813,0.20588235294117652,0.18896268184693232,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9066666666666666,0.9357541899441341,0.9212104283054003,0.9689154228855721,0.9689154228855721,0.9709124767225326,0.9709124767225326,0.9206349206349206,0.9280898876404494,0.924362404137685,0.9919674084322995,0.9919674084322995,0.9925450329944712,0.9925450329944712,0.9096045197740112,0.9365558912386707,0.923080205506341,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,4,0.918918918918919,1.0,0.7230769230769231,0.8615384615384616,0.8054211921121125,0.8564473684210526,0.8564473684210526,0.8843462897526502,0.8815165876777251,0.9362637362637363,0.9088901619707307,0.9415259328482745,0.9415259328482745,0.9452528514139888,0.9452528514139888,0.89,0.9240282685512368,0.9070141342756184,0.9631739961759083,0.9631739961759083,0.9659717314487632,0.9659717314487632,0.889763779527559,0.9368932038834952,0.9133284917055271,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6666666666666666,0.7583333333333333,0.7124999999999999,0.8791208791208791,0.8791208791208791,0.9083333333333333,0.9083333333333333,0.7380952380952381,0.7189542483660131,0.7285247432306257,1.0266233766233768,1.0266233766233768,1.019140989729225,1.019140989729225,0.6989247311827957,0.7450980392156863,0.722011385199241,None,None,1.0,None,None,1.0,0.33333333333333337,0.2416666666666667,0.28750000000000003,1.3793103448275863,1.3793103448275863,1.0916666666666668,1.0916666666666668,0.26190476190476186,0.28104575163398693,0.2714752567693744,0.931893687707641,0.931893687707641,0.9808590102707749,0.9808590102707749,0.30107526881720426,0.2549019607843137,0.277988614800759,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.84472049689441,0.9203296703296703,0.8825250836120402,0.9178455548345231,0.9178455548345231,0.9243908265647397,0.9243908265647397,0.8405797101449275,0.9057017543859649,0.8731407322654462,0.9280976944941572,0.9280976944941572,0.9348779557589626,0.9348779557589626,0.8518518518518519,0.9226190476190477,0.8872354497354498,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,4,0.9084084084084084,0.9978768577494692,0.6923076923076923,0.8450922750285808,0.779086364694705,0.8755119825708061,0.8755119825708061,0.8990459363957597,0.8720379146919431,0.9252747252747253,0.8986563199833342,0.942463779536423,0.942463779536423,0.9467631894172178,0.9467631894172178,0.87,0.9151943462897526,0.8925971731448763,0.9506177606177607,0.9506177606177607,0.9548056537102474,0.9548056537102474,0.8818897637795275,0.9247572815533981,0.9033235226664629,None,None,1.0,None,None,1.0,0.9926470588235294,1.0,0.9963235294117647,0.9926470588235294,0.9926470588235294,0.9926470588235294,0.9926470588235294,1.0,0.9975786924939467,0.9987893462469734,1.0024271844660195,1.0024271844660195,1.0024213075060533,1.0024213075060533,0.9937888198757764,1.0,0.9968944099378882,None,None,1.0,None,None,1.0,0.6533333333333333,0.7166666666666667,0.685,0.9116279069767441,0.9116279069767441,0.9366666666666666,0.9366666666666666,0.6904761904761905,0.6928104575163399,0.6916433239962652,0.9966307277628033,0.9966307277628033,0.9976657329598506,0.9976657329598506,0.6881720430107527,0.696078431372549,0.6921252371916509,None,None,1.0,None,None,1.0,0.3466666666666667,0.2833333333333333,0.315,1.223529411764706,1.223529411764706,1.0633333333333335,1.0633333333333335,0.30952380952380953,0.30718954248366015,0.30835667600373484,1.0075987841945289,1.0075987841945289,1.0023342670401494,1.0023342670401494,0.31182795698924726,0.303921568627451,0.30787476280834913,None,None,1.0,None,None,1.0,0.007352941176470562,0.0,0.003676470588235281,0.0,1.0,1.0073529411764706,1.0073529411764706,0.0,0.002421307506053294,0.001210653753026647,0.0,1.0,0.9975786924939467,0.9975786924939467,0.006211180124223614,0.0,0.003105590062111807,None,None,1.0,None,None,1.0,0.8385093167701864,0.907859078590786,0.8731841976804862,0.9236117548901456,0.9236117548901456,0.9306502381794004,0.9306502381794004,0.8169014084507042,0.8976034858387799,0.857252447144742,0.9100916176671682,0.9100916176671682,0.9192979226119243,0.9192979226119243,0.8465608465608465,0.9090909090909091,0.8778258778258778,None,None,1.0,None,None,1.0,0.02,0.0,0.01,0.0,1.0,1.02,1.02,0.0,0.009345794392523364,0.004672897196261682,0.0,1.0,0.9906542056074766,0.9906542056074766,0.015384615384615385,0.0,0.007692307692307693,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,4,0.8993993993993994,1.0,0.6564102564102564,0.8282051282051281,0.7580659586819112,0.8605139186295503,0.8605139186295503,0.8849116607773851,0.8578199052132701,0.9186813186813186,0.8882506119472944,0.9337513322297558,0.9337513322297558,0.9391385865319515,0.9391385865319515,0.87,0.9045936395759717,0.8872968197879858,0.9617578125,0.9617578125,0.9654063604240283,0.9654063604240283,0.8661417322834646,0.9199029126213593,0.8930223224524119,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6,0.6916666666666667,0.6458333333333333,0.8674698795180723,0.8674698795180723,0.9083333333333333,0.9083333333333333,0.6904761904761905,0.6470588235294118,0.6687675070028012,1.067099567099567,1.067099567099567,1.0434173669467786,1.0434173669467786,0.6344086021505376,0.6764705882352942,0.655439595192916,None,None,1.0,None,None,1.0,0.4,0.30833333333333335,0.3541666666666667,1.2972972972972974,1.2972972972972974,1.0916666666666668,1.0916666666666668,0.30952380952380953,0.3529411764705882,0.33123249299719887,0.8769841269841271,0.8769841269841271,0.9565826330532213,0.9565826330532213,0.3655913978494624,0.32352941176470584,0.3445604048070841,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8192771084337349,0.9005376344086021,0.8599073714211685,0.9097644308577594,0.9097644308577594,0.9187394740251328,0.9187394740251328,0.8169014084507042,0.8843683083511777,0.850634858400941,0.9237117620980118,0.9237117620980118,0.9325331000995265,0.9325331000995265,0.8256410256410256,0.9037900874635568,0.8647155565522913,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,4,0.9039039039039038,1.0,0.6717948717948717,0.8358974358974358,0.7690452687906719,0.8241541755888652,0.8241541755888652,0.8549116607773852,0.8483412322274881,0.9296703296703297,0.8890057809489089,0.912518346722239,0.912518346722239,0.9186709025571584,0.9186709025571584,0.9,0.9045936395759717,0.9022968197879859,0.9949218750000001,0.9949218750000001,0.9954063604240283,0.9954063604240283,0.8622047244094488,0.9296116504854369,0.8959081874474428,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.5733333333333334,0.7333333333333333,0.6533333333333333,0.7818181818181819,0.7818181818181819,0.8400000000000001,0.8400000000000001,0.7619047619047619,0.6470588235294118,0.7044817927170868,1.1774891774891774,1.1774891774891774,1.1148459383753502,1.1148459383753502,0.6236559139784946,0.7156862745098039,0.6696710942441493,None,None,1.0,None,None,1.0,0.42666666666666664,0.2666666666666667,0.3466666666666667,1.5999999999999996,1.5999999999999996,1.16,1.16,0.23809523809523814,0.3529411764705882,0.29551820728291317,0.6746031746031748,0.6746031746031748,0.8851540616246499,0.8851540616246499,0.3763440860215054,0.28431372549019607,0.3303289057558507,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8095238095238095,0.9128065395095368,0.8611651745166732,0.8868514570007107,0.8868514570007107,0.8967172700142727,0.8967172700142727,0.8529411764705882,0.8843683083511777,0.868654742410883,0.9644637516023358,0.9644637516023358,0.9685728681194105,0.9685728681194105,0.8214285714285714,0.9144542772861357,0.8679414243573536,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,4,0.8993993993993994,0.9957537154989384,0.6666666666666666,0.8312101910828025,0.7561428537321436,0.7982051282051282,0.7982051282051282,0.8331448763250884,0.8672985781990521,0.9142857142857143,0.8907921462423831,0.9486078199052133,0.9486078199052133,0.9530128639133378,0.9530128639133378,0.9,0.8992932862190812,0.8996466431095407,1.000785854616896,1.000785854616896,1.000706713780919,1.000706713780919,0.8779527559055118,0.912621359223301,0.8952870575644064,None,None,1.0,None,None,1.0,0.9926470588235294,0.9970149253731343,0.9948309920983318,0.9956190560056358,0.9956190560056358,0.9956321334503951,0.9956321334503951,0.9827586206896551,0.9975786924939467,0.9901686565918009,0.9851439571476398,0.9851439571476398,0.9851799281957084,0.9851799281957084,0.9937888198757764,0.9967741935483871,0.9952815067120817,None,None,1.0,None,None,1.0,0.64,0.6833333333333333,0.6616666666666666,0.9365853658536586,0.9365853658536586,0.9566666666666667,0.9566666666666667,0.7857142857142857,0.6339869281045751,0.7098506069094304,1.2393225331369662,1.2393225331369662,1.1517273576097105,1.1517273576097105,0.6774193548387096,0.6568627450980392,0.6671410499683744,None,None,1.0,None,None,1.0,0.36,0.31666666666666665,0.3383333333333333,1.1368421052631579,1.1368421052631579,1.0433333333333334,1.0433333333333334,0.2142857142857143,0.36601307189542487,0.2901493930905696,0.5854591836734694,0.5854591836734694,0.8482726423902894,0.8482726423902894,0.32258064516129037,0.3431372549019608,0.3328589500316256,None,None,1.0,None,None,1.0,0.007352941176470562,0.0029850746268657025,0.005169007901668132,2.463235294117613,2.463235294117613,1.0043678665496047,1.0043678665496047,0.017241379310344862,0.002421307506053294,0.009831343408199078,7.120689655172353,7.120689655172353,1.0148200718042917,1.0148200718042917,0.006211180124223614,0.003225806451612856,0.004718493287918235,None,None,1.0,None,None,1.0,0.8333333333333334,0.8978494623655914,0.8655913978494624,0.9281437125748504,0.9281437125748504,0.935483870967742,0.935483870967742,0.8636363636363636,0.8803418803418803,0.871989121989122,0.9810238305383937,0.9810238305383937,0.9832944832944833,0.9832944832944833,0.8421052631578947,0.8982558139534884,0.8701805385556916,None,None,1.0,None,None,1.0,0.02040816326530612,0.012048192771084338,0.01622817801819523,1.693877551020408,1.693877551020408,1.0083599704942219,1.0083599704942219,0.029411764705882353,0.01020408163265306,0.019807923169267706,2.8823529411764706,2.8823529411764706,1.0192076830732293,1.0192076830732293,0.015625,0.014705882352941176,0.015165441176470588,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,4,0.8933933933933934,0.9936305732484076,0.6512820512820513,0.8224563122652295,0.7404139060292599,0.7948085106382979,0.7948085106382979,0.8296113074204947,0.8625592417061612,0.9076923076923077,0.8851257746992345,0.9502771306932284,0.9502771306932284,0.9548669340138535,0.9548669340138535,0.9,0.892226148409894,0.896113074204947,1.0087128712871287,1.0087128712871287,1.007773851590106,1.007773851590106,0.8818897637795275,0.9004854368932039,0.8911876003363657,None,None,1.0,None,None,1.0,0.9852941176470589,0.9970149253731343,0.9911545215100965,0.9882441000352238,0.9882441000352238,0.9882791922739246,0.9882791922739246,0.9827586206896551,0.9951573849878934,0.9889580028387743,0.9875409010823056,0.9875409010823056,0.9876012357017617,0.9876012357017617,0.9875776397515528,0.9967741935483871,0.99217591664997,None,None,1.0,None,None,1.0,0.64,0.6583333333333333,0.6491666666666667,0.9721518987341773,0.9721518987341773,0.9816666666666667,0.9816666666666667,0.7857142857142857,0.6143790849673203,0.7000466853408029,1.2788753799392096,1.2788753799392096,1.1713352007469653,1.1713352007469653,0.6989247311827957,0.6078431372549019,0.6533839342188488,None,None,1.0,None,None,1.0,0.36,0.3416666666666667,0.35083333333333333,1.053658536585366,1.053658536585366,1.0183333333333333,1.0183333333333333,0.2142857142857143,0.3856209150326797,0.299953314659197,0.5556900726392253,0.5556900726392253,0.8286647992530346,0.8286647992530346,0.30107526881720426,0.3921568627450981,0.3466160657811512,None,None,1.0,None,None,1.0,0.014705882352941124,0.0029850746268657025,0.008845478489903413,4.926470588235226,4.926470588235226,1.0117208077260753,1.0117208077260753,0.017241379310344862,0.004842615012106588,0.011041997161225725,3.5603448275861767,3.5603448275861767,1.0123987642982382,1.0123987642982382,0.012422360248447228,0.003225806451612856,0.007824083350030042,None,None,1.0,None,None,1.0,0.8322981366459627,0.8906666666666667,0.8614824016563147,0.9344664707851378,0.9344664707851378,0.941631469979296,0.941631469979296,0.8636363636363636,0.874468085106383,0.8690522243713733,0.9876133598761336,0.9876133598761336,0.9891682785299807,0.9891682785299807,0.8502673796791443,0.8853868194842407,0.8678270995816926,None,None,1.0,None,None,1.0,0.04,0.0125,0.026250000000000002,3.1999999999999997,3.1999999999999997,1.0275,1.0275,0.029411764705882353,0.020833333333333332,0.025122549019607844,1.411764705882353,1.411764705882353,1.008578431372549,1.008578431372549,0.029850746268656716,0.015873015873015872,0.022861881070836296,None,None,1.0,None,None,1.0
