algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.45,5,0.9444444444444444,1.0,0.8168316831683168,0.9084158415841583,0.8697739869663792,0.9170030959752321,0.9170030959752321,0.9355576923076923,0.927536231884058,0.9520697167755992,0.9398029743298286,0.9742314197592279,0.9742314197592279,0.9754665151084588,0.9754665151084588,0.93,0.9469964664310954,0.9384982332155477,0.9820522388059703,0.9820522388059703,0.9830035335689047,0.9830035335689047,0.932,0.9519230769230769,0.9419615384615385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7945205479452054,0.8294573643410853,0.8119889561431454,0.957879912943285,0.957879912943285,0.9650631836041201,0.9650631836041201,0.8292682926829268,0.8136645962732919,0.8214664444781093,1.0191770619996277,1.0191770619996277,1.0156036964096349,1.0156036964096349,0.8089887640449438,0.8230088495575221,0.8159988068012329,None,None,1.0,None,None,1.0,0.20547945205479456,0.1705426356589147,0.18801104385685463,1.2048567870485682,1.2048567870485682,1.0349368163958799,1.0349368163958799,0.1707317073170732,0.1863354037267081,0.17853355552189065,0.9162601626016261,0.9162601626016261,0.9843963035903651,0.9843963035903651,0.1910112359550562,0.17699115044247793,0.18400119319876707,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8993288590604027,0.9375,0.9184144295302014,0.9592841163310962,0.9592841163310962,0.9618288590604027,0.9618288590604027,0.8939393939393939,0.9310344827586207,0.9124869383490073,0.9601571268237935,0.9601571268237935,0.9629049111807733,0.9629049111807733,0.9044943820224719,0.9380804953560371,0.9212874386892544,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.5,5,0.9324324324324325,1.0,0.7772277227722773,0.8886138613861386,0.8417327802879428,0.8794714714714714,0.8794714714714714,0.9035192307692307,0.9323671497584541,0.9324618736383442,0.9324145116983992,0.9998984152783422,0.9998984152783422,0.9999052761201099,0.9999052761201099,0.94,0.931095406360424,0.935547703180212,1.0095635673624288,1.0095635673624288,1.008904593639576,1.008904593639576,0.94,0.9278846153846154,0.9339423076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8082191780821918,0.7596899224806202,0.783954550281406,1.0638803466592117,1.0638803466592117,1.0485292556015717,1.0485292556015717,0.8536585365853658,0.7577639751552795,0.8057112558703227,1.1265493802479007,1.1265493802479007,1.0958945614300863,1.0958945614300863,0.8314606741573034,0.7345132743362832,0.7829869742467933,None,None,1.0,None,None,1.0,0.1917808219178082,0.24031007751937983,0.21604544971859402,0.7980556783031374,0.7980556783031374,0.9514707443984284,0.9514707443984284,0.14634146341463417,0.2422360248447205,0.19428874412967734,0.6041275797373359,0.6041275797373359,0.9041054385699137,0.9041054385699137,0.1685393258426966,0.2654867256637168,0.2170130257532067,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9054054054054054,0.9141274238227147,0.90976641461406,0.9904586404586404,0.9904586404586404,0.9912779815826906,0.9912779815826906,0.9076923076923077,0.9121621621621622,0.9099272349272349,0.9950997150997151,0.9950997150997151,0.9955301455301455,0.9955301455301455,0.9147727272727273,0.9099099099099099,0.9123413185913186,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.55,5,0.9264264264264265,1.0,0.7574257425742574,0.8787128712871287,0.8276950128031529,0.9227636363636363,0.9227636363636363,0.9387307692307693,0.8985507246376812,0.9389978213507625,0.9187742729942219,0.9569252496721478,0.9569252496721478,0.9595529032869187,0.9595529032869187,0.93,0.9257950530035336,0.9278975265017668,1.0045419847328245,1.0045419847328245,1.0042049469964665,1.0042049469964665,0.912,0.9350961538461539,0.9235480769230769,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7123287671232876,0.7829457364341085,0.747637251778698,0.9098060490980605,0.9098060490980605,0.9293830306891792,0.9293830306891792,0.8292682926829268,0.7391304347826086,0.7841993637327678,1.1219512195121952,1.1219512195121952,1.0901378579003183,1.0901378579003183,0.7528089887640449,0.7610619469026548,0.7569354678333499,None,None,1.0,None,None,1.0,0.28767123287671237,0.21705426356589153,0.25236274822130195,1.3253424657534245,1.3253424657534245,1.0706169693108207,1.0706169693108207,0.1707317073170732,0.26086956521739135,0.21580063626723228,0.6544715447154472,0.6544715447154472,0.9098621420996819,0.9098621420996819,0.2471910112359551,0.23893805309734517,0.24306453216665014,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.864516129032258,0.9217877094972067,0.8931519192647324,0.9378690127077224,0.9378690127077224,0.9427284195350514,0.9427284195350514,0.8939393939393939,0.9060402684563759,0.8999898311978849,0.9866442199775532,0.9866442199775532,0.9878991254830181,0.9878991254830181,0.8797814207650273,0.9181818181818182,0.8989816194734228,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.6,5,0.9114114114114115,1.0,0.7079207920792079,0.8539603960396039,0.7925022061175903,0.9031740412979351,0.9031740412979351,0.9210961538461538,0.893719806763285,0.9193899782135077,0.9065548924883964,0.9720791263136204,0.9720791263136204,0.9743298285497773,0.9743298285497773,0.92,0.9098939929328622,0.9149469964664312,1.0111067961165048,1.0111067961165048,1.010106007067138,1.010106007067138,0.908,0.9134615384615384,0.9107307692307692,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6986301369863014,0.7131782945736435,0.7059042157799724,0.9796009529481834,0.9796009529481834,0.9854518424126579,0.9854518424126579,0.8048780487804879,0.6832298136645962,0.744053931222542,1.178048780487805,1.178048780487805,1.1216482351158916,1.1216482351158916,0.7415730337078652,0.6814159292035398,0.7114944814557025,None,None,1.0,None,None,1.0,0.3013698630136986,0.28682170542635654,0.2940957842200276,1.050721954831544,1.050721954831544,1.014548157587342,1.014548157587342,0.19512195121951215,0.31677018633540377,0.25594606877745796,0.6159732185557147,0.6159732185557147,0.8783517648841084,0.8783517648841084,0.2584269662921348,0.31858407079646023,0.2885055185442975,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8589743589743589,0.8991825613079019,0.8790784601411303,0.9552836052836052,0.9552836052836052,0.9597917976664571,0.9597917976664571,0.8805970149253731,0.8881578947368421,0.8843774548311076,0.9914870093974572,0.9914870093974572,0.992439120188531,0.992439120188531,0.875,0.8938053097345132,0.8844026548672566,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,5,0.9159159159159159,1.0,0.7227722772277227,0.8613861386138614,0.8030786155520797,0.9112380952380952,0.9112380952380952,0.9283076923076923,0.9033816425120773,0.9215686274509803,0.9124751349815288,0.9802651865556584,0.9802651865556584,0.981813015061097,0.981813015061097,0.92,0.9151943462897526,0.9175971731448763,1.0052509652509654,1.0052509652509654,1.0048056537102474,1.0048056537102474,0.908,0.9206730769230769,0.9143365384615385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.726027397260274,0.7209302325581395,0.7234788149092067,1.007070260715864,1.007070260715864,1.0050971647021345,1.0050971647021345,0.8048780487804879,0.7018633540372671,0.7533707014088775,1.1467731491474207,1.1467731491474207,1.1030146947432207,1.1030146947432207,0.7415730337078652,0.7079646017699115,0.7247688177388883,None,None,1.0,None,None,1.0,0.273972602739726,0.2790697674418605,0.27652118509079326,0.9817351598173514,0.9817351598173514,0.9949028352978655,0.9949028352978655,0.19512195121951215,0.2981366459627329,0.24662929859112254,0.654471544715447,0.654471544715447,0.8969853052567792,0.8969853052567792,0.2584269662921348,0.2920353982300885,0.27523118226111165,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.9016393442622951,0.8858846071960826,0.9650531286894922,0.9650531286894922,0.968490525867575,0.968490525867575,0.8805970149253731,0.8940397350993378,0.8873183750123554,0.984964068546158,0.984964068546158,0.9865572798260354,0.9865572798260354,0.875,0.9017857142857143,0.8883928571428572,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,5,0.9144144144144144,1.0,0.7178217821782178,0.8589108910891089,0.7995551869557814,0.8933569321533923,0.8933569321533923,0.9130961538461538,0.9033816425120773,0.9193899782135077,0.9113858103627925,0.9825880898413353,0.9825880898413353,0.9839916642985697,0.9839916642985697,0.91,0.9151943462897526,0.9125971731448763,0.9943243243243244,0.9943243243243244,0.9948056537102474,0.9948056537102474,0.916,0.9134615384615384,0.9147307692307692,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.726027397260274,0.7131782945736435,0.7196028459169588,1.0180166765932102,1.0180166765932102,1.0128491026866304,1.0128491026866304,0.7804878048780488,0.7018633540372671,0.741175579457658,1.1120224476581049,1.1120224476581049,1.0786244508407816,1.0786244508407816,0.7640449438202247,0.6814159292035398,0.7227304365118823,None,None,1.0,None,None,1.0,0.273972602739726,0.28682170542635654,0.2803971540830413,0.9552017771195854,0.9552017771195854,0.9871508973133695,0.9871508973133695,0.2195121951219512,0.2981366459627329,0.25882442054234206,0.736280487804878,0.736280487804878,0.9213755491592183,0.9213755491592183,0.2359550561797753,0.31858407079646023,0.27726956348811777,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.8991825613079019,0.884656215718886,0.967689885871704,0.967689885871704,0.9709473088219682,0.9709473088219682,0.8676470588235294,0.8940397350993378,0.8808433969614335,0.970479302832244,0.970479302832244,0.9736073237241917,0.9736073237241917,0.8846153846153846,0.8938053097345132,0.8892103471749488,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,5,0.9084084084084084,1.0,0.698019801980198,0.849009900990099,0.7854403534309508,0.882938775510204,0.882938775510204,0.9034807692307693,0.9033816425120773,0.9106753812636166,0.9070285118878469,0.9919908466819222,0.9919908466819222,0.9927062612484607,0.9927062612484607,0.92,0.9063604240282686,0.9131802120141344,1.0150487329434699,1.0150487329434699,1.0136395759717316,1.0136395759717316,0.916,0.9038461538461539,0.909923076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.726027397260274,0.6821705426356589,0.7040989699479665,1.0642901618929017,1.0642901618929017,1.043856854624615,1.043856854624615,0.8048780487804879,0.6708074534161491,0.7378427510983185,1.1998644986449865,1.1998644986449865,1.1340705953643386,1.1340705953643386,0.7640449438202247,0.6460176991150443,0.7050313214676345,None,None,1.0,None,None,1.0,0.273972602739726,0.3178294573643411,0.29590103005203355,0.8620113598396257,0.8620113598396257,0.9561431453753849,0.9561431453753849,0.19512195121951215,0.3291925465838509,0.2621572489016815,0.592728946157386,0.592728946157386,0.8659294046356613,0.8659294046356613,0.2359550561797753,0.35398230088495575,0.2949686785323655,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.889487870619946,0.8798088703749081,0.978236914600551,0.978236914600551,0.980641999509924,0.980641999509924,0.8805970149253731,0.8842794759825328,0.882438245453953,0.9958356366316565,0.9958356366316565,0.9963175389428404,0.9963175389428404,0.8846153846153846,0.8833819241982507,0.8839986544068177,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,5,0.9264264264264265,0.9978448275862069,0.7623762376237624,0.8801105326049846,0.8269862243533058,0.8666666666666666,0.8666666666666666,0.8923076923076922,0.9468599033816425,0.9172113289760349,0.9320356161788387,1.032324692760508,1.032324692760508,1.0296485744056076,1.0296485744056076,0.93,0.9257950530035336,0.9278975265017668,1.0045419847328245,1.0045419847328245,1.0042049469964665,1.0042049469964665,0.944,0.9158653846153846,0.9299326923076923,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.8493150684931506,0.7131782945736435,0.781246681533397,1.1908874329958308,1.1908874329958308,1.1361367739195072,1.1361367739195072,0.8292682926829268,0.7453416149068323,0.7873049537948795,1.1126016260162601,1.1126016260162601,1.0839266777760945,1.0839266777760945,0.8426966292134831,0.6991150442477876,0.7709058367306354,None,None,1.0,None,None,1.0,0.15068493150684936,0.28682170542635654,0.21875331846660295,0.5253609774157721,0.5253609774157721,0.8638632260804928,0.8638632260804928,0.1707317073170732,0.25465838509316774,0.21269504620512047,0.670434265318263,0.670434265318263,0.9160733222239055,0.9160733222239055,0.1573033707865169,0.3008849557522124,0.22909416326936466,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.9241379310344827,0.8989071038251366,0.9115225174298096,1.0280683366523424,1.0280683366523424,1.025230827209346,1.025230827209346,0.8939393939393939,0.9078651685393259,0.9009022812393599,0.9846609660966096,0.9846609660966096,0.9860742254000681,0.9860742254000681,0.92,0.8988095238095238,0.9094047619047619,None,None,1.0,None,None,1.0,0.0,0.010752688172043012,0.005376344086021506,0.0,1.0,0.989247311827957,0.989247311827957,0.0,0.008264462809917356,0.004132231404958678,0.0,1.0,0.9917355371900827,0.9917355371900827,0.0,0.0125,0.00625,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,5,0.9099099099099099,0.9978448275862069,0.7079207920792079,0.8528828098327074,0.7880951883667477,0.8907294117647059,0.8907294117647059,0.9106923076923077,0.9178743961352657,0.906318082788671,0.9120962394619683,1.0127508361204014,1.0127508361204014,1.0115563133465946,1.0115563133465946,0.89,0.9134275618374559,0.9017137809187279,0.9743520309477756,0.9743520309477756,0.9765724381625441,0.9765724381625441,0.916,0.90625,0.911125,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7671232876712328,0.6744186046511628,0.7207709461611977,1.1374586679263108,1.1374586679263108,1.0927046830200702,1.0927046830200702,0.7317073170731707,0.7018633540372671,0.716785335555219,1.0425210446794733,1.0425210446794733,1.0298439630359035,1.0298439630359035,0.7640449438202247,0.6637168141592921,0.7138808789897584,None,None,1.0,None,None,1.0,0.23287671232876717,0.32558139534883723,0.2792290538388022,0.7152641878669277,0.7152641878669277,0.9072953169799299,0.9072953169799299,0.2682926829268293,0.2981366459627329,0.2832146644447811,0.8998983739837398,0.8998983739837398,0.9701560369640964,0.9701560369640964,0.2359550561797753,0.33628318584070793,0.2861191210102416,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8874172185430463,0.8867924528301887,0.8871048356866176,1.0007045230379032,1.0007045230379032,1.0006247657128577,1.0006247657128577,0.8428571428571429,0.8938053097345132,0.868331226295828,0.9429985855728431,0.9429985855728431,0.9490518331226296,0.9490518331226296,0.8846153846153846,0.888235294117647,0.8864253393665158,None,None,1.0,None,None,1.0,0.0,0.011363636363636364,0.005681818181818182,0.0,1.0,0.9886363636363636,0.9886363636363636,0.0,0.008771929824561403,0.0043859649122807015,0.0,1.0,0.9912280701754386,0.9912280701754386,0.0,0.013157894736842105,0.006578947368421052,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,5,0.9324324324324325,0.9935344827586207,0.7920792079207921,0.8928068453397064,0.8399741548134608,0.872339393939394,0.872339393939394,0.8987307692307692,0.961352657004831,0.9193899782135077,0.9403713176091693,1.045641871007624,1.045641871007624,1.0419626787913234,1.0419626787913234,0.94,0.931095406360424,0.935547703180212,1.0095635673624288,1.0095635673624288,1.008904593639576,1.008904593639576,0.952,0.9206730769230769,0.9363365384615384,None,None,1.0,None,None,1.0,1.0,0.990909090909091,0.9954545454545455,1.0091743119266054,1.0091743119266054,1.009090909090909,1.009090909090909,1.0,0.9925925925925926,0.9962962962962962,1.007462686567164,1.007462686567164,1.0074074074074075,1.0074074074074075,1.0,0.9900990099009901,0.995049504950495,None,None,1.0,None,None,1.0,0.8904109589041096,0.7364341085271318,0.8134225337156207,1.2090843547224226,1.2090843547224226,1.1539768503769778,1.1539768503769778,0.8536585365853658,0.7763975155279503,0.815028026056658,1.099512195121951,1.099512195121951,1.0772610210574154,1.0772610210574154,0.8651685393258427,0.7345132743362832,0.799840906831063,None,None,1.0,None,None,1.0,0.1095890410958904,0.26356589147286824,0.18657746628437932,0.4157937147461724,0.4157937147461724,0.8460231496230222,0.8460231496230222,0.14634146341463417,0.22360248447204967,0.18497197394334192,0.6544715447154473,0.6544715447154473,0.9227389789425845,0.9227389789425845,0.1348314606741573,0.2654867256637168,0.20015909316893704,None,None,1.0,None,None,1.0,0.0,0.009090909090909038,0.004545454545454519,0.0,1.0,0.990909090909091,0.990909090909091,0.0,0.007407407407407418,0.003703703703703709,0.0,1.0,0.9925925925925926,0.9925925925925926,0.0,0.00990099009900991,0.004950495049504955,None,None,1.0,None,None,1.0,0.9436619718309859,0.9058171745152355,0.9247395731731107,1.0417797303699874,1.0417797303699874,1.0378447973157505,1.0378447973157505,0.9076923076923077,0.9178082191780822,0.9127502634351949,0.9889781859931114,0.9889781859931114,0.9898840885142255,0.9898840885142255,0.930635838150289,0.9090909090909091,0.919863373620599,None,None,1.0,None,None,1.0,0.0,0.030612244897959183,0.015306122448979591,0.0,1.0,0.9693877551020408,0.9693877551020408,0.0,0.0234375,0.01171875,0.0,1.0,0.9765625,0.9765625,0.0,0.03488372093023256,0.01744186046511628,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,5,0.9204204204204204,0.9978448275862069,0.7425742574257426,0.8702095425059747,0.812868307526548,0.863905604719764,0.863905604719764,0.8890961538461538,0.9468599033816425,0.9084967320261438,0.9276783177038932,1.0422270878949014,1.0422270878949014,1.0383631713554986,1.0383631713554986,0.93,0.9187279151943463,0.9243639575971732,1.012269230769231,1.012269230769231,1.0112720848056538,1.0112720848056538,0.94,0.9086538461538461,0.9243269230769231,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.8493150684931506,0.6821705426356589,0.7657428055644048,1.2450186799501868,1.2450186799501868,1.1671445258574917,1.1671445258574917,0.8292682926829268,0.7204968944099379,0.7748825935464323,1.1509671993271655,1.1509671993271655,1.1087713982729888,1.1087713982729888,0.8314606741573034,0.672566371681416,0.7520135229193596,None,None,1.0,None,None,1.0,0.15068493150684936,0.3178294573643411,0.23425719443559523,0.47410624791179434,0.47410624791179434,0.8328554741425083,0.8328554741425083,0.1707317073170732,0.2795031055900621,0.22511740645356765,0.6108401084010843,0.6108401084010843,0.8912286017270111,0.8912286017270111,0.1685393258426966,0.327433628318584,0.2479864770806403,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.9241379310344827,0.8891891891891892,0.906663560111836,1.0393040561785976,1.0393040561785976,1.0349487418452936,1.0349487418452936,0.8939393939393939,0.8997772828507795,0.8968583383950868,0.9935118511851185,0.9935118511851185,0.9941621110886144,0.9941621110886144,0.9147727272727273,0.8908554572271387,0.902814092249933,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.012987012987012988,0.006493506493506494,None,None,1.0,None,None,1.0
