algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.45,5,0.9174174174174174,0.9978448275862069,0.7326732673267327,0.8652590474564698,0.8057999704265963,0.9670289855072465,0.9670289855072465,0.9741403807899972,0.8888888888888888,0.9302832244008714,0.9095860566448801,0.955503512880562,0.955503512880562,0.9586056644880174,0.9586056644880174,0.92,0.9169611307420494,0.9184805653710247,1.0033140655105974,1.0033140655105974,1.0030388692579506,1.0030388692579506,0.904,0.9254807692307693,0.9147403846153846,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975308641975309,0.9987654320987654,1.0024752475247525,1.0024752475247525,1.002469135802469,1.002469135802469,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.684931506849315,0.7596899224806202,0.7223107146649677,0.9015935141179758,0.9015935141179758,0.9252415843686949,0.9252415843686949,0.8048780487804879,0.7142857142857143,0.759581881533101,1.126829268292683,1.126829268292683,1.0905923344947737,1.0905923344947737,0.7303370786516854,0.7345132743362832,0.7324251764939843,None,None,1.0,None,None,1.0,0.31506849315068497,0.24031007751937983,0.2776892853350324,1.3110914714980118,1.3110914714980118,1.074758415631305,1.074758415631305,0.19512195121951215,0.2857142857142857,0.24041811846689892,0.6829268292682925,0.6829268292682925,0.9094076655052264,0.9094076655052264,0.2696629213483146,0.2654867256637168,0.2675748235060157,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.0024691358024691024,0.0012345679012345512,0.0,1.0,0.9975308641975309,0.9975308641975309,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8535031847133758,0.9138888888888889,0.8836960368011324,0.9339244574371286,0.9339244574371286,0.939614295824487,0.939614295824487,0.8805970149253731,0.8977777777777778,0.8891873963515755,0.9808630116743018,0.9808630116743018,0.9828192371475953,0.9828192371475953,0.8702702702702703,0.9096385542168675,0.8899544122435689,None,None,1.0,None,None,1.0,0.0,0.010101010101010102,0.005050505050505051,0.0,1.0,0.98989898989899,0.98989898989899,0.0,0.008620689655172414,0.004310344827586207,0.0,1.0,0.9913793103448276,0.9913793103448276,0.0,0.011904761904761904,0.005952380952380952,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,5,0.9264264264264265,1.0,0.7574257425742574,0.8787128712871287,0.8276950128031528,0.9162773984908372,0.9162773984908372,0.9337880079568059,0.9227053140096618,0.9281045751633987,0.9254049445865302,0.9941824862216778,0.9941824862216778,0.9946007388462631,0.9946007388462631,0.92,0.9275618374558304,0.9237809187279152,0.9918476190476191,0.9918476190476191,0.9924381625441696,0.9924381625441696,0.924,0.9278846153846154,0.9259423076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7808219178082192,0.7441860465116279,0.7625039821599235,1.0492294520547945,1.0492294520547945,1.0366358712965913,1.0366358712965913,0.8048780487804879,0.7453416149068323,0.77510983184366,1.079878048780488,1.079878048780488,1.0595364338736557,1.0595364338736557,0.7865168539325843,0.7345132743362832,0.7605150641344338,None,None,1.0,None,None,1.0,0.2191780821917808,0.2558139534883721,0.23749601784007646,0.8567870485678704,0.8567870485678704,0.9633641287034087,0.9633641287034087,0.19512195121951215,0.25465838509316774,0.22489016815633994,0.7662105889351574,0.7662105889351574,0.9404635661263444,0.9404635661263444,0.2134831460674157,0.2654867256637168,0.23948493586556624,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8933333333333333,0.9090909090909091,0.9012121212121211,0.9826666666666667,0.9826666666666667,0.9842424242424243,0.9842424242424243,0.8805970149253731,0.9080717488789237,0.8943343819021484,0.9697438732264603,0.9697438732264603,0.9725252660464494,0.9725252660464494,0.8944444444444445,0.9099099099099099,0.9021771771771772,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,5,0.9264264264264265,1.0,0.7574257425742574,0.8787128712871287,0.8276950128031529,0.9600437211561816,0.9600437211561816,0.9688358435161504,0.8985507246376812,0.9389978213507625,0.9187742729942219,0.9569252496721478,0.9569252496721478,0.9595529032869187,0.9595529032869187,0.89,0.9328621908127208,0.9114310954063605,0.9540530303030303,0.9540530303030303,0.9571378091872792,0.9571378091872792,0.896,0.9447115384615384,0.9203557692307692,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7123287671232876,0.7829457364341085,0.747637251778698,0.9098060490980605,0.9098060490980605,0.9293830306891792,0.9293830306891792,0.7317073170731707,0.7639751552795031,0.7478412361763369,0.957763236168947,0.957763236168947,0.9677321617936676,0.9677321617936676,0.7078651685393258,0.7964601769911505,0.7521626727652382,None,None,1.0,None,None,1.0,0.28767123287671237,0.21705426356589153,0.25236274822130195,1.3253424657534245,1.3253424657534245,1.0706169693108207,1.0706169693108207,0.2682926829268293,0.2360248447204969,0.2521587638236631,1.1367137355584083,1.1367137355584083,1.0322678382063324,1.0322678382063324,0.2921348314606742,0.20353982300884954,0.24783732723476187,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.864516129032258,0.9217877094972067,0.8931519192647324,0.9378690127077224,0.9378690127077224,0.9427284195350514,0.9427284195350514,0.8428571428571429,0.9142212189616253,0.8785391809093841,0.9219400352733685,0.9219400352733685,0.9286359238955175,0.9286359238955175,0.8609625668449198,0.9294478527607362,0.895205209802828,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,5,0.924924924924925,1.0,0.7524752475247525,0.8762376237623762,0.8241827869156364,0.9310593322123468,0.9310593322123468,0.9456284929430709,0.9130434782608695,0.9302832244008714,0.9216633513308705,0.9814682822523164,0.9814682822523164,0.9827602538599981,0.9827602538599981,0.89,0.931095406360424,0.910547703180212,0.9558633776091082,0.9558633776091082,0.958904593639576,0.958904593639576,0.912,0.9326923076923077,0.9223461538461539,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7534246575342466,0.751937984496124,0.7526813210151853,1.0019771218754414,1.0019771218754414,1.0014866730381224,1.0014866730381224,0.7317073170731707,0.7577639751552795,0.7447356461142252,0.9656137544982007,0.9656137544982007,0.9739433419178912,0.9739433419178912,0.7528089887640449,0.7522123893805309,0.7525106890722879,None,None,1.0,None,None,1.0,0.2465753424657534,0.24806201550387597,0.2473186789848147,0.9940068493150684,0.9940068493150684,0.9985133269618774,0.9985133269618774,0.2682926829268293,0.2422360248447205,0.2552643538857749,1.107567229518449,1.107567229518449,1.0260566580821089,1.0260566580821089,0.2471910112359551,0.24778761061946908,0.2474893109277121,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.881578947368421,0.9116022099447514,0.8965905786565862,0.9670653907496012,0.9670653907496012,0.9699767374236696,0.9699767374236696,0.8428571428571429,0.9121621621621622,0.8775096525096525,0.924021164021164,0.924021164021164,0.9306949806949807,0.9306949806949807,0.8797814207650273,0.9154078549848943,0.8975946378749609,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,5,0.9069069069069069,1.0,0.693069306930693,0.8465346534653465,0.7819058300245079,0.9264033751318411,0.9264033751318411,0.9405134034290045,0.8985507246376812,0.9106753812636166,0.9046130529506489,0.9866860827959226,0.9866860827959226,0.9878753433740646,0.9878753433740646,0.85,0.9169611307420494,0.8834805653710247,0.9269749518304432,0.9269749518304432,0.9330388692579505,0.9330388692579505,0.892,0.9158653846153846,0.9039326923076922,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7123287671232876,0.6821705426356589,0.6972496548794733,1.044209215442092,1.044209215442092,1.0301582244876286,1.0301582244876286,0.6341463414634146,0.7080745341614907,0.6711104378124526,0.8955926401369277,0.8955926401369277,0.926071807301924,0.926071807301924,0.6966292134831461,0.6902654867256637,0.693447350104405,None,None,1.0,None,None,1.0,0.28767123287671237,0.3178294573643411,0.30275034512052673,0.9051119278316072,0.9051119278316072,0.9698417755123713,0.9698417755123713,0.36585365853658536,0.2919254658385093,0.32888956218754734,1.2532433834976648,1.2532433834976648,1.0739281926980762,1.0739281926980762,0.3033707865168539,0.3097345132743363,0.3065526498955951,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.864516129032258,0.889487870619946,0.877001999826102,0.9719257086999022,0.9719257086999022,0.975028258412312,0.975028258412312,0.7972972972972973,0.8960176991150443,0.8466574982061708,0.8898231564898231,0.8898231564898231,0.901279598182253,0.901279598182253,0.8563829787234043,0.8964497041420119,0.8764163414327081,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,5,0.924924924924925,1.0,0.7524752475247525,0.8762376237623762,0.8241827869156365,0.9137601528905877,0.9137601528905877,0.9316093587193331,0.9227053140096618,0.9259259259259259,0.9243156199677939,0.9965217391304347,0.9965217391304347,0.9967793880837359,0.9967793880837359,0.89,0.931095406360424,0.910547703180212,0.9558633776091082,0.9558633776091082,0.958904593639576,0.958904593639576,0.916,0.9302884615384616,0.9231442307692308,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7808219178082192,0.7364341085271318,0.7586280131676755,1.0602739726027397,1.0602739726027397,1.0443878092810874,1.0443878092810874,0.7317073170731707,0.7577639751552795,0.7447356461142252,0.9656137544982007,0.9656137544982007,0.9739433419178912,0.9739433419178912,0.7640449438202247,0.7433628318584071,0.7537038878393159,None,None,1.0,None,None,1.0,0.2191780821917808,0.26356589147286824,0.24137198683232453,0.8315874294923448,0.8315874294923448,0.9556121907189126,0.9556121907189126,0.2682926829268293,0.2422360248447205,0.2552643538857749,1.107567229518449,1.107567229518449,1.0260566580821089,1.0260566580821089,0.2359550561797753,0.2566371681415929,0.2462961121606841,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8933333333333333,0.9065934065934066,0.89996336996337,0.9853737373737373,0.9853737373737373,0.9867399267399267,0.9867399267399267,0.8428571428571429,0.9121621621621622,0.8775096525096525,0.924021164021164,0.924021164021164,0.9306949806949807,0.9306949806949807,0.8846153846153846,0.9126506024096386,0.8986329935125116,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,5,0.9159159159159159,1.0,0.7227722772277227,0.8613861386138614,0.8030786155520797,0.9330007127583748,0.9330007127583748,0.9465757317419721,0.9033816425120773,0.9215686274509803,0.9124751349815288,0.9802651865556584,0.9802651865556584,0.981813015061097,0.981813015061097,0.88,0.9222614840989399,0.90113074204947,0.954176245210728,0.954176245210728,0.9577385159010601,0.9577385159010601,0.896,0.9278846153846154,0.9119423076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.726027397260274,0.7209302325581395,0.7234788149092067,1.007070260715864,1.007070260715864,1.0050971647021345,1.0050971647021345,0.7073170731707317,0.7267080745341615,0.7170125738524467,0.9733166562434854,0.9733166562434854,0.9806089986365701,0.9806089986365701,0.7078651685393258,0.7345132743362832,0.7211892214378045,None,None,1.0,None,None,1.0,0.273972602739726,0.2790697674418605,0.27652118509079326,0.9817351598173514,0.9817351598173514,0.9949028352978655,0.9949028352978655,0.29268292682926833,0.27329192546583847,0.2829874261475534,1.0709534368070956,1.0709534368070956,1.01939100136343,1.01939100136343,0.2921348314606742,0.2654867256637168,0.2788107785621955,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8701298701298701,0.9016393442622951,0.8858846071960826,0.9650531286894922,0.9650531286894922,0.968490525867575,0.968490525867575,0.8309859154929577,0.9020044543429844,0.8664951849179711,0.9212658668057729,0.9212658668057729,0.9289814611499734,0.9289814611499734,0.8609625668449198,0.9099099099099099,0.8854362383774148,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,5,0.9084084084084084,1.0,0.698019801980198,0.849009900990099,0.7854403534309506,0.9119915848527349,0.9119915848527349,0.9286729184427394,0.9082125603864735,0.9084967320261438,0.9083546462063086,0.9996872067563342,0.9996872067563342,0.9997158283603297,0.9997158283603297,0.88,0.9134275618374559,0.896713780918728,0.9634042553191489,0.9634042553191489,0.9665724381625441,0.9665724381625441,0.908,0.9086538461538461,0.9083269230769231,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7397260273972602,0.6744186046511628,0.7070723160242115,1.0968351440717996,1.0968351440717996,1.0653074227460975,1.0653074227460975,0.7073170731707317,0.6956521739130435,0.7014846235418876,1.016768292682927,1.016768292682927,1.0116648992576882,1.0116648992576882,0.7415730337078652,0.6637168141592921,0.7026449239335786,None,None,1.0,None,None,1.0,0.26027397260273977,0.32558139534883723,0.2929276839757885,0.799412915851272,0.799412915851272,0.9346925772539025,0.9346925772539025,0.29268292682926833,0.30434782608695654,0.29851537645811244,0.9616724738675959,0.9616724738675959,0.9883351007423118,0.9883351007423118,0.2584269662921348,0.33628318584070793,0.29735507606642136,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8758169934640523,0.8870967741935484,0.8814568838288004,0.9872846108140226,0.9872846108140226,0.9887202192705039,0.9887202192705039,0.8309859154929577,0.8920704845814978,0.8615282000372277,0.9315249521822291,0.9315249521822291,0.9389154309114599,0.9389154309114599,0.875,0.8885630498533724,0.8817815249266863,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,5,0.9084084084084084,1.0,0.698019801980198,0.849009900990099,0.7854403534309506,0.9119915848527349,0.9119915848527349,0.9286729184427394,0.9082125603864735,0.9084967320261438,0.9083546462063086,0.9996872067563342,0.9996872067563342,0.9997158283603297,0.9997158283603297,0.88,0.9134275618374559,0.896713780918728,0.9634042553191489,0.9634042553191489,0.9665724381625441,0.9665724381625441,0.9,0.9134615384615384,0.9067307692307692,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7397260273972602,0.6744186046511628,0.7070723160242115,1.0968351440717996,1.0968351440717996,1.0653074227460975,1.0653074227460975,0.7073170731707317,0.6956521739130435,0.7014846235418876,1.016768292682927,1.016768292682927,1.0116648992576882,1.0116648992576882,0.7191011235955056,0.6814159292035398,0.7002585263995227,None,None,1.0,None,None,1.0,0.26027397260273977,0.32558139534883723,0.2929276839757885,0.799412915851272,0.799412915851272,0.9346925772539025,0.9346925772539025,0.29268292682926833,0.30434782608695654,0.29851537645811244,0.9616724738675959,0.9616724738675959,0.9883351007423118,0.9883351007423118,0.2808988764044944,0.31858407079646023,0.2997414736004773,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8758169934640523,0.8870967741935484,0.8814568838288004,0.9872846108140226,0.9872846108140226,0.9887202192705039,0.9887202192705039,0.8309859154929577,0.8920704845814978,0.8615282000372277,0.9315249521822291,0.9315249521822291,0.9389154309114599,0.9389154309114599,0.8655913978494624,0.8938053097345132,0.8796983537919878,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,5,0.8948948948948949,1.0,0.6534653465346535,0.8267326732673268,0.7535284301977286,0.923422903932649,0.923422903932649,0.9371033437529601,0.8888888888888888,0.8976034858387799,0.8932461873638344,0.9902912621359223,0.9902912621359223,0.9912854030501089,0.9912854030501089,0.86,0.901060070671378,0.8805300353356891,0.9544313725490197,0.9544313725490197,0.9589399293286219,0.9589399293286219,0.884,0.9014423076923077,0.8927211538461539,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.684931506849315,0.6356589147286822,0.6602952107889986,1.0775141997995321,1.0775141997995321,1.0492725921206327,1.0492725921206327,0.6585365853658537,0.6521739130434783,0.6553552492046659,1.0097560975609756,1.0097560975609756,1.0063626723223753,1.0063626723223753,0.6741573033707865,0.6371681415929203,0.6556627224818534,None,None,1.0,None,None,1.0,0.31506849315068497,0.3643410852713178,0.3397047892110014,0.8647624599242205,0.8647624599242205,0.9507274078793672,0.9507274078793672,0.3414634146341463,0.34782608695652173,0.344644750795334,0.9817073170731707,0.9817073170731707,0.9936373276776246,0.9936373276776246,0.3258426966292135,0.36283185840707965,0.3443372775181466,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8535031847133758,0.8753315649867374,0.8644173748500565,0.9750627292028566,0.9750627292028566,0.9781716197266385,0.9781716197266385,0.8082191780821918,0.8785249457700651,0.8433720619261285,0.9199729409775071,0.9199729409775071,0.9296942323121267,0.9296942323121267,0.8473684210526315,0.8808139534883721,0.8640911872705018,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,5,0.9114114114114115,1.0,0.7079207920792079,0.8539603960396039,0.7925022061175904,0.883399209486166,0.883399209486166,0.9049919484702094,0.927536231884058,0.9041394335511983,0.9158378327176282,1.0258774227344158,1.0258774227344158,1.0233967983328598,1.0233967983328598,0.91,0.911660777385159,0.9108303886925795,0.9981782945736434,0.9981782945736434,0.998339222614841,0.998339222614841,0.92,0.90625,0.913125,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7945205479452054,0.6589147286821705,0.726717638313688,1.2058017727639,1.2058017727639,1.135605819263035,1.135605819263035,0.7804878048780488,0.6894409937888198,0.7349643993334343,1.1320588881564493,1.1320588881564493,1.091046811089229,1.091046811089229,0.7752808988764045,0.6548672566371682,0.7150740777567863,None,None,1.0,None,None,1.0,0.20547945205479456,0.3410852713178295,0.27328236168631204,0.602428393524284,0.602428393524284,0.8643941807369651,0.8643941807369651,0.2195121951219512,0.31055900621118016,0.2650356006665657,0.7068292682926828,0.7068292682926828,0.908953188910771,0.908953188910771,0.2247191011235955,0.34513274336283184,0.28492592224321367,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8993288590604027,0.8823529411764706,0.8908409001184366,1.0192393736017897,1.0192393736017897,1.0169759178839322,1.0169759178839322,0.8676470588235294,0.8901098901098901,0.8788784744667097,0.9747639796659405,0.9747639796659405,0.9775371687136394,0.9775371687136394,0.8895027624309392,0.8859649122807017,0.8877338373558205,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
